-1.0172  	0.13889  	-0.5253  	-1.0247  	-0.3830  	-1.8990  	-0.1355  	-0.3877  	-0.1053  	0.12279  	0.60949  	-0.7427  	0.11338  	-0.3875  	0.76417  	-0.1879  	0.04317  	-0.2515  	-0.2026  	-0.2368  	-0.6306  	0.78842  	0.13986  	-0.1856  	0.51546  	-0.3546  	0.78772  	-0.2583  	0.75253  	0.80849  	-0.2843  	-0.0219  	-0.1866  	0.02309  	0.37002  	0.46488  	0.25278  	-0.0610  	-0.1742  	0.58181  	-0.2617  	0.21514  	-0.3071  	-0.1918  	-0.0284  	-0.0280  	0.04427  	-0.1404  	-0.0155  	0.00609  	0.06521  	-0.0008  	-0.0053  	0.03587  	-0.0214  	-0.0816  	0.02914  	-0.0011  	0.01546  	-0.0003  	-0.0283  	-0.0309  	-0.0034  	0.03230  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0015  	0.09457  	-0.4547  	-1.2490  	-0.5271  	-1.8261  	-0.1364  	-0.4112  	-0.0960  	0.14144  	0.65536  	-0.9174  	0.06997  	-0.4748  	0.60886  	-0.2434  	0.10694  	-0.2491  	-0.2243  	-0.2566  	-0.6287  	0.75456  	0.13986  	-0.2210  	0.57369  	-0.3418  	0.80645  	-0.2319  	0.71167  	0.80191  	-0.3079  	-0.0149  	-0.2242  	0.01885  	0.37303  	0.47270  	0.28163  	-0.0601  	-0.1842  	0.53649  	-0.2670  	0.19450  	-0.2848  	-0.2030  	-0.0183  	-0.0283  	0.03996  	-0.1466  	-0.0176  	0.01823  	0.07265  	0.00135  	-0.0027  	0.03764  	-0.0233  	-0.0763  	0.02136  	0.00032  	0.01301  	0.00190  	-0.0314  	-0.0307  	0.00742  	0.03545  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7947  	0.17268  	-0.2842  	-1.2124  	-0.5536  	-1.6351  	-0.1173  	-0.3540  	-0.0661  	0.06892  	0.48163  	-0.8622  	0.17855  	-0.3387  	0.82518  	-0.2442  	0.12311  	-0.2677  	-0.2168  	-0.2522  	-0.6032  	0.77764  	0.17375  	-0.2163  	0.52925  	-0.3406  	0.86613  	-0.2975  	0.67536  	0.79699  	-0.2803  	-0.0372  	-0.1709  	0.02967  	0.35530  	0.41451  	0.27762  	-0.0468  	-0.1706  	0.59437  	-0.2139  	0.19316  	-0.2649  	-0.1808  	-0.0389  	-0.0251  	0.03998  	-0.1347  	-0.0183  	0.01708  	0.06427  	0.00143  	-0.0147  	0.03283  	-0.0352  	-0.0720  	0.01504  	-0.0089  	0.00478  	0.00162  	-0.0248  	-0.0267  	0.00523  	0.03038  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2720  	0.30381  	-0.0238  	-0.8366  	-0.4818  	-1.3337  	-0.1283  	-0.2303  	-0.0135  	0.00347  	0.12059  	-0.8872  	0.29446  	-0.0006  	1.21249  	-0.1985  	0.17700  	-0.3655  	-0.2083  	-0.4390  	-0.5580  	0.89291  	0.24871  	-0.2292  	0.58258  	-0.3457  	0.87767  	-0.4798  	0.65922  	0.86187  	-0.2877  	-0.0096  	-0.2045  	0.02946  	0.38526  	0.33379  	0.36822  	-0.0125  	-0.1652  	0.56544  	-0.2383  	0.18856  	-0.2146  	-0.1471  	-0.0393  	-0.0203  	0.02995  	-0.0904  	0.01002  	0.01120  	0.05870  	0.00489  	-0.0062  	0.03436  	-0.0199  	-0.0644  	0.00303  	-0.0060  	0.00308  	-0.0004  	-0.0256  	-0.0152  	0.00417  	0.02862  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3771  	0.28945  	-0.0718  	-0.9270  	-0.5126  	-1.4114  	-0.1159  	-0.2619  	-0.0122  	0.04200  	0.28733  	-0.9142  	0.22222  	-0.1576  	0.93862  	-0.0531  	0.15196  	-0.2956  	-0.2051  	-0.3682  	-0.5615  	0.81788  	0.17174  	-0.2185  	0.61401  	-0.3685  	0.86918  	-0.3888  	0.71179  	0.85665  	-0.3147  	0.00198  	-0.1852  	0.01426  	0.39350  	0.40325  	0.30246  	-0.0274  	-0.1746  	0.57218  	-0.2212  	0.18166  	-0.2254  	-0.1748  	-0.0524  	-0.0162  	0.03805  	-0.1104  	0.00809  	0.00553  	0.07264  	0.00339  	-0.0061  	0.03322  	-0.0265  	-0.0740  	0.01485  	-0.0010  	0.00583  	0.00027  	-0.0334  	-0.0304  	0.01506  	0.02775  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8090  	0.12330  	-0.3472  	-1.1332  	-0.5265  	-1.6928  	-0.0823  	-0.4013  	-0.0873  	0.10190  	0.54345  	-0.8889  	0.13549  	-0.3363  	0.69631  	-0.1763  	0.09070  	-0.2073  	-0.2400  	-0.2564  	-0.6840  	0.79819  	0.11598  	-0.2180  	0.61091  	-0.3748  	0.81045  	-0.2756  	0.74339  	0.85076  	-0.2817  	-0.0332  	-0.1979  	0.04143  	0.36267  	0.46618  	0.27712  	-0.0398  	-0.1869  	0.56873  	-0.2381  	0.19644  	-0.2559  	-0.1758  	-0.0358  	-0.0236  	0.04540  	-0.1382  	0.00229  	0.00634  	0.07467  	-0.0010  	-0.0096  	0.03190  	-0.0196  	-0.0757  	0.01930  	0.00375  	0.00505  	0.00011  	-0.0326  	-0.0362  	0.01043  	0.03361  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0386  	0.05033  	-0.5216  	-1.2538  	-0.5330  	-1.8640  	-0.1249  	-0.4386  	-0.1190  	0.08321  	0.64603  	-0.8825  	0.06211  	-0.4710  	0.61017  	-0.2312  	0.11414  	-0.2328  	-0.2146  	-0.2676  	-0.6685  	0.74316  	0.13732  	-0.2034  	0.57994  	-0.3544  	0.82871  	-0.2609  	0.73252  	0.81128  	-0.3120  	-0.0220  	-0.2362  	0.02085  	0.37603  	0.48027  	0.28206  	-0.0322  	-0.1912  	0.56397  	-0.2359  	0.19833  	-0.2997  	-0.1882  	-0.0163  	-0.0266  	0.04517  	-0.1542  	-0.0208  	0.02037  	0.06842  	0.00197  	-0.0042  	0.03502  	-0.0190  	-0.0761  	0.02084  	0.00045  	0.00704  	0.00305  	-0.0327  	-0.0341  	0.00747  	0.03685  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9295  	0.13749  	-0.4233  	-1.2224  	-0.6029  	-1.7363  	-0.1836  	-0.4028  	-0.1143  	0.01100  	0.54631  	-0.9173  	0.10445  	-0.4239  	0.73960  	-0.2446  	0.15534  	-0.3046  	-0.2006  	-0.3656  	-0.6180  	0.77830  	0.25719  	-0.2218  	0.57044  	-0.3390  	0.88419  	-0.3373  	0.69451  	0.83455  	-0.2933  	-0.0272  	-0.2537  	0.00317  	0.36725  	0.46039  	0.30137  	-0.0363  	-0.2100  	0.55908  	-0.2178  	0.19507  	-0.2578  	-0.1874  	-0.0292  	-0.0274  	0.04176  	-0.1478  	-0.0121  	0.01117  	0.06286  	-0.0014  	-0.0072  	0.03454  	-0.0230  	-0.0698  	0.01751  	-0.0008  	0.00881  	0.00210  	-0.0251  	-0.0345  	0.00362  	0.03126  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6235  	0.19492  	-0.1958  	-1.0498  	-0.5362  	-1.5513  	-0.1481  	-0.3636  	-0.0910  	0.06166  	0.38872  	-0.8939  	0.11323  	-0.4905  	0.70560  	-0.0570  	0.12719  	-0.2370  	-0.1880  	-0.3272  	-0.7286  	0.78062  	0.18708  	-0.2989  	0.58418  	-0.3656  	0.81210  	-0.2628  	0.75290  	0.83476  	-0.2961  	-0.0063  	-0.2263  	0.02086  	0.30494  	0.48115  	0.27167  	-0.0226  	-0.1725  	0.59619  	-0.1908  	0.17334  	-0.2391  	-0.1597  	-0.0385  	-0.0326  	0.03528  	-0.1293  	0.00255  	0.00511  	0.07445  	0.00127  	-0.0094  	0.03285  	-0.0179  	-0.0732  	0.02384  	-0.0007  	0.00945  	0.00209  	-0.0296  	-0.0316  	0.01376  	0.03556  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5010  	0.24352  	-0.1596  	-0.9579  	-0.4664  	-1.5327  	-0.1445  	-0.3981  	-0.0531  	0.12247  	0.40426  	-0.8471  	0.11843  	-0.4417  	0.68860  	0.00357  	0.08013  	-0.2396  	-0.2080  	-0.2970  	-0.7230  	0.79135  	0.10228  	-0.3336  	0.62059  	-0.3709  	0.80287  	-0.2100  	0.78709  	0.85394  	-0.3239  	0.00774  	-0.2362  	0.04040  	0.36132  	0.52662  	0.25190  	-0.0360  	-0.1469  	0.58176  	-0.2208  	0.19208  	-0.2334  	-0.1676  	-0.0377  	-0.0263  	0.04005  	-0.1135  	9.52556  	0.01131  	0.08629  	0.00050  	-0.0039  	0.02978  	-0.0167  	-0.0726  	0.02823  	0.00251  	0.01172  	-0.0019  	-0.0337  	-0.0400  	0.01278  	0.03637  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5121  	0.21686  	-0.2301  	-0.9548  	-0.4489  	-1.5035  	-0.1165  	-0.4158  	-0.0861  	0.10716  	0.39629  	-0.8967  	0.10072  	-0.4620  	0.65224  	-0.0092  	0.08103  	-0.2174  	-0.2033  	-0.2737  	-0.7298  	0.76176  	0.05604  	-0.3109  	0.65736  	-0.3923  	0.86387  	-0.1833  	0.79500  	0.87112  	-0.3442  	0.03468  	-0.2522  	0.03364  	0.39026  	0.57090  	0.25752  	-0.0442  	-0.1638  	0.59710  	-0.2362  	0.19920  	-0.2488  	-0.1678  	-0.0312  	-0.0253  	0.03234  	-0.1287  	2.11149  	0.00936  	0.08692  	-0.0003  	0.00134  	0.03236  	-0.0136  	-0.0691  	0.02928  	0.00473  	0.01395  	0.00073  	-0.0339  	-0.0418  	0.00991  	0.03219  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4485  	0.19997  	-0.2108  	-0.8930  	-0.4487  	-1.4386  	-0.1314  	-0.4014  	-0.1002  	0.05694  	0.42316  	-0.9060  	0.09750  	-0.4643  	0.68527  	-0.0052  	0.09241  	-0.2514  	-0.1963  	-0.3163  	-0.6444  	0.79570  	0.10289  	-0.2194  	0.68959  	-0.4080  	0.95099  	-0.2661  	0.70739  	0.87473  	-0.3501  	0.05186  	-0.2589  	0.01094  	0.41492  	0.52781  	0.32334  	-0.0278  	-0.2017  	0.57368  	-0.2432  	0.20823  	-0.2462  	-0.1693  	-0.0345  	-0.0283  	0.02934  	-0.1282  	0.00690  	0.00466  	0.08916  	-0.0016  	0.00099  	0.03097  	-0.0156  	-0.0686  	0.03592  	0.00305  	0.00976  	0.00498  	-0.0346  	-0.0441  	0.01109  	0.03465  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3444  	0.24515  	-0.1306  	-0.7885  	-0.4251  	-1.4165  	-0.1027  	-0.2879  	-0.0711  	-0.0076  	0.38041  	-0.8560  	0.13122  	-0.3345  	0.85313  	0.02737  	0.10344  	-0.2959  	-0.1952  	-0.3278  	-0.5611  	0.81059  	0.11632  	-0.2105  	0.70160  	-0.4132  	1.00067  	-0.3380  	0.68479  	0.87560  	-0.3574  	0.03772  	-0.2369  	0.01616  	0.47286  	0.46460  	0.35104  	-0.0267  	-0.2084  	0.57696  	-0.2775  	0.21568  	-0.2578  	-0.1588  	-0.0419  	-0.0283  	0.02199  	-0.1260  	0.00495  	0.00492  	0.08774  	0.00174  	-0.0057  	0.03387  	-0.0170  	-0.0656  	0.02878  	0.00185  	0.01250  	0.00185  	-0.0370  	-0.0432  	0.01311  	0.02613  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2791  	0.27989  	-0.1477  	-0.6262  	-0.3569  	-1.3456  	-0.0847  	-0.2499  	-0.0549  	-0.0421  	0.23741  	-0.8671  	0.20006  	-0.1878  	1.07405  	-0.0836  	0.11302  	-0.3349  	-0.1971  	-0.3653  	-0.5479  	0.89837  	0.10728  	-0.2273  	0.74145  	-0.4242  	1.04112  	-0.3782  	0.77053  	0.92574  	-0.4002  	0.03326  	-0.2577  	0.01647  	0.45786  	0.43020  	0.32509  	-0.0295  	-0.1695  	0.58977  	-0.3074  	0.21475  	-0.2662  	-0.1704  	-0.0184  	-0.0299  	0.01653  	-0.1125  	0.02101  	-0.0075  	0.09013  	-0.0016  	-0.0029  	0.02735  	-0.0157  	-0.0613  	0.01919  	-0.0004  	0.01826  	-0.0009  	-0.0363  	-0.0482  	0.00075  	0.02529  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2986  	0.26600  	-0.1781  	-0.5270  	-0.3399  	-1.2903  	-0.1312  	-0.2423  	-0.0707  	-0.0908  	0.20561  	-0.8224  	0.20115  	-0.1481  	1.14515  	-0.1215  	0.10986  	-0.3254  	-0.2280  	-0.3689  	-0.5398  	0.91321  	0.15938  	-0.2197  	0.70140  	-0.4188  	0.98292  	-0.3845  	0.74433  	0.93219  	-0.3892  	0.01089  	-0.2504  	0.02658  	0.45232  	0.38289  	0.31695  	-0.0377  	-0.1589  	0.58343  	-0.3049  	0.20935  	-0.2533  	-0.1617  	-0.0213  	-0.0292  	0.02237  	-0.1204  	0.00593  	0.00214  	0.07692  	0.00051  	0.00143  	0.03148  	-0.0229  	-0.0687  	0.02228  	0.00308  	0.00880  	0.00142  	-0.0393  	-0.0459  	0.00314  	0.02711  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3920  	0.28585  	-0.1652  	-0.6941  	-0.3124  	-1.3649  	-0.1128  	-0.2576  	-0.0849  	-0.0413  	0.20751  	-0.8872  	0.14081  	-0.1937  	1.07630  	-0.0735  	0.10568  	-0.2991  	-0.2097  	-0.3950  	-0.5622  	0.91057  	0.18377  	-0.1674  	0.65489  	-0.4097  	0.97344  	-0.3761  	0.74214  	0.87503  	-0.3705  	0.01327  	-0.2366  	0.03016  	0.44942  	0.41202  	0.34130  	-0.0397  	-0.1829  	0.60687  	-0.2776  	0.21641  	-0.2492  	-0.1613  	-0.0372  	-0.0221  	0.01834  	-0.1199  	-0.0045  	0.00482  	0.08516  	0.00254  	-0.0016  	0.03259  	-0.0230  	-0.0671  	0.02544  	-0.0016  	0.01225  	0.00782  	-0.0301  	-0.0376  	0.00401  	0.02552  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3872  	0.26479  	-0.1454  	-0.8768  	-0.3945  	-1.4352  	-0.1022  	-0.2907  	-0.0583  	0.01594  	0.37960  	-0.8619  	0.09995  	-0.3309  	0.84446  	-0.0052  	0.09841  	-0.2539  	-0.1977  	-0.3568  	-0.5884  	0.85845  	0.15640  	-0.1884  	0.61812  	-0.4041  	0.97254  	-0.3587  	0.72356  	0.86820  	-0.3630  	0.02406  	-0.2216  	0.02447  	0.44328  	0.44334  	0.34323  	-0.0434  	-0.2041  	0.62084  	-0.2734  	0.20782  	-0.2652  	-0.1554  	-0.0424  	-0.0201  	0.03111  	-0.1172  	0.01220  	0.01031  	0.08766  	0.00068  	-0.0042  	0.03095  	-0.0163  	-0.0681  	0.02258  	0.00090  	0.00929  	0.00367  	-0.0380  	-0.0507  	0.00726  	0.02555  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3965  	0.20228  	-0.1733  	-0.8929  	-0.4156  	-1.4925  	-0.0814  	-0.3654  	-0.0736  	0.09485  	0.33363  	-0.8866  	0.10384  	-0.4259  	0.75429  	-0.0509  	0.09715  	-0.2119  	-0.2155  	-0.3320  	-0.7085  	0.82952  	0.09513  	-0.2041  	0.66975  	-0.4070  	0.95784  	-0.2711  	0.78572  	0.86466  	-0.3623  	0.05076  	-0.2518  	0.01956  	0.38611  	0.52463  	0.26779  	-0.0411  	-0.1726  	0.65112  	-0.2284  	0.20606  	-0.2504  	-0.1550  	-0.0509  	-0.0277  	0.03408  	-0.1087  	0.01629  	0.00728  	0.07983  	0.00109  	-0.0039  	0.03277  	-0.0106  	-0.0766  	0.03044  	0.00059  	0.01056  	0.00268  	-0.0335  	-0.0382  	0.01468  	0.03281  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5151  	0.19015  	-0.2488  	-0.9721  	-0.4434  	-1.5270  	-0.0956  	-0.4554  	-0.0983  	0.08508  	0.38972  	-0.9220  	0.10502  	-0.4695  	0.65731  	-0.0207  	0.08342  	-0.2386  	-0.1854  	-0.2935  	-0.7551  	0.78590  	0.05518  	-0.2483  	0.72433  	-0.3983  	0.93208  	-0.2066  	0.77870  	0.89580  	-0.3331  	0.04592  	-0.2587  	0.02985  	0.37274  	0.56723  	0.27409  	-0.0357  	-0.1799  	0.59103  	-0.2279  	0.19950  	-0.2466  	-0.1633  	-0.0348  	-0.0243  	0.02934  	-0.1184  	0.00389  	-0.0013  	0.08160  	0.00336  	-0.0031  	0.03373  	-0.0150  	-0.0724  	0.02758  	0.00176  	0.01254  	0.00340  	-0.0333  	-0.0497  	0.01175  	0.02839  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5195  	0.22425  	-0.2334  	-0.8176  	-0.4412  	-1.4694  	-0.1170  	-0.3874  	-0.1138  	-0.0047  	0.28584  	-0.9148  	0.11104  	-0.3762  	0.84672  	-0.1265  	0.13471  	-0.2992  	-0.1996  	-0.3540  	-0.6503  	0.83161  	0.13807  	-0.2222  	0.73542  	-0.3954  	0.99803  	-0.3225  	0.74349  	0.91725  	-0.3551  	0.04118  	-0.2515  	0.03405  	0.40440  	0.49868  	0.32359  	-0.0262  	-0.1640  	0.57624  	-0.2785  	0.20059  	-0.2533  	-0.1640  	-0.0382  	-0.0222  	0.03019  	-0.1226  	0.00114  	-0.0054  	0.08158  	0.00223  	-0.0053  	0.03549  	-0.0187  	-0.0687  	0.02495  	0.00440  	0.01326  	0.00144  	-0.0342  	-0.0539  	0.00793  	0.02744  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4858  	0.22671  	-0.1679  	-0.7835  	-0.4323  	-1.4249  	-0.1398  	-0.3372  	-0.1006  	-0.0491  	0.31600  	-0.8925  	0.10739  	-0.3477  	0.94263  	-0.0478  	0.11540  	-0.2943  	-0.1999  	-0.3793  	-0.5481  	0.82577  	0.14934  	-0.1880  	0.69485  	-0.4041  	0.97580  	-0.4008  	0.68301  	0.87526  	-0.3456  	0.04918  	-0.2425  	0.02603  	0.45085  	0.46450  	0.37315  	0.00200  	-0.2095  	0.58571  	-0.2850  	0.19479  	-0.2696  	-0.1629  	-0.0407  	-0.0271  	0.02499  	-0.1280  	-0.0022  	0.00371  	0.07890  	-6.2070  	-0.0031  	0.03467  	-0.0175  	-0.0652  	0.02221  	0.00061  	0.01533  	0.00886  	-0.0337  	-0.0453  	0.00264  	0.02926  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4414  	0.19904  	-0.2224  	-0.8536  	-0.4561  	-1.4772  	-0.1319  	-0.3613  	-0.1070  	0.03341  	0.37489  	-0.8811  	0.10019  	-0.4129  	0.78687  	-0.0419  	0.10562  	-0.2386  	-0.1899  	-0.3402  	-0.6336  	0.83705  	0.13028  	-0.1980  	0.69013  	-0.4165  	0.93811  	-0.3257  	0.73176  	0.86981  	-0.3479  	0.03354  	-0.2501  	0.01050  	0.40885  	0.50775  	0.33613  	-0.0250  	-0.1992  	0.60143  	-0.2597  	0.19654  	-0.2644  	-0.1565  	-0.0411  	-0.0210  	0.03279  	-0.1261  	0.00151  	0.00725  	0.08177  	-0.0006  	-0.0035  	0.03100  	-0.0160  	-0.0650  	0.02756  	0.00328  	0.01277  	0.00613  	-0.0372  	-0.0437  	0.00747  	0.03072  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4564  	0.20842  	-0.1693  	-0.8961  	-0.4327  	-1.5247  	-0.1356  	-0.3220  	-0.1055  	0.07212  	0.41042  	-0.8922  	0.15248  	-0.4684  	0.76815  	-0.0816  	0.17008  	-0.3865  	-0.1297  	-0.5850  	-0.6180  	0.57650  	-0.1696  	-0.2503  	0.61134  	-0.3079  	0.91916  	-0.3578  	0.85614  	0.85176  	-0.2294  	-0.0034  	-0.3473  	-0.1484  	0.32785  	0.51836  	0.20456  	-0.0367  	-0.2990  	0.53330  	-0.1584  	0.33713  	-0.3671  	-0.0805  	-0.0993  	-0.0051  	0.00817  	-0.1024  	-0.0111  	-0.0093  	0.08691  	0.00611  	0.00129  	0.04853  	-0.0043  	-0.0713  	0.02495  	-0.0085  	0.01304  	0.01172  	-0.0289  	-0.0409  	-0.0064  	0.03255  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5420  	0.23014  	-0.1507  	-0.9135  	-0.4461  	-1.5765  	-0.1627  	-0.3223  	-0.1428  	0.02133  	0.42534  	-0.8944  	0.19669  	-0.5511  	0.80008  	-0.1257  	0.24678  	-0.5285  	-0.0573  	-0.7848  	-0.6338  	0.39095  	-0.3900  	-0.2681  	0.55448  	-0.2125  	0.88200  	-0.3980  	0.93284  	0.83126  	-0.1153  	-0.0607  	-0.4170  	-0.2692  	0.24410  	0.50383  	0.11065  	-0.0345  	-0.3899  	0.44365  	-0.0668  	0.43249  	-0.4690  	-0.0256  	-0.1515  	0.01697  	-0.0122  	-0.0838  	-0.0285  	-0.0166  	0.09290  	0.01191  	0.00314  	0.06760  	-0.0045  	-0.0783  	0.02100  	-0.0172  	0.01328  	0.02012  	-0.0224  	-0.0503  	-0.0180  	0.03068  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6021  	0.25886  	-0.1467  	-0.9732  	-0.4642  	-1.6002  	-0.1997  	-0.3035  	-0.1230  	-0.0033  	0.41962  	-0.9065  	0.19751  	-0.5757  	0.77323  	-0.1702  	0.31082  	-0.5687  	-0.0452  	-0.8282  	-0.5585  	0.30625  	-0.4001  	-0.2593  	0.54699  	-0.1748  	0.88947  	-0.4478  	0.90289  	0.83349  	-0.1032  	-0.0843  	-0.4514  	-0.3088  	0.25654  	0.49119  	0.12550  	-0.0279  	-0.4389  	0.39817  	-0.0778  	0.46288  	-0.5010  	-0.0058  	-0.1550  	0.01666  	-0.0138  	-0.0970  	-0.0349  	-0.0234  	0.09332  	0.01344  	-0.0001  	0.06852  	-0.0033  	-0.0746  	0.02158  	-0.0210  	0.01171  	0.01791  	-0.0239  	-0.0549  	-0.0159  	0.03142  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6702  	0.22708  	-0.2078  	-0.9382  	-0.4735  	-1.6205  	-0.1985  	-0.3174  	-0.1460  	-0.0249  	0.43739  	-0.9153  	0.17582  	-0.5484  	0.81512  	-0.2045  	0.31304  	-0.5795  	-0.0459  	-0.7903  	-0.5429  	0.37371  	-0.3285  	-0.2250  	0.58118  	-0.1958  	0.96252  	-0.4507  	0.87834  	0.85238  	-0.1440  	-0.0521  	-0.4326  	-0.2759  	0.27295  	0.49028  	0.16360  	-0.0119  	-0.4157  	0.39669  	-0.1218  	0.43408  	-0.4777  	-0.0293  	-0.1444  	0.00882  	-0.0128  	-0.0879  	-0.0369  	-0.0281  	0.08864  	0.01098  	-0.0019  	0.06446  	-0.0082  	-0.0725  	0.02468  	-0.0215  	0.01793  	0.01980  	-0.0253  	-0.0598  	-0.0136  	0.03332  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6007  	0.21759  	-0.2957  	-0.7665  	-0.3594  	-1.5412  	-0.1729  	-0.3254  	-0.1252  	-0.0551  	0.36440  	-0.8168  	0.20225  	-0.4193  	0.99589  	-0.1289  	0.22448  	-0.4463  	-0.1410  	-0.5624  	-0.5979  	0.58426  	-0.1627  	-0.2121  	0.63950  	-0.2889  	0.94986  	-0.3370  	0.89388  	0.87821  	-0.2412  	-0.0474  	-0.3425  	-0.1326  	0.34558  	0.46528  	0.18915  	-0.0577  	-0.3131  	0.50236  	-0.2277  	0.33157  	-0.4013  	-0.1044  	-0.0851  	-0.0147  	0.00366  	-0.1109  	-0.0179  	-0.0158  	0.08605  	0.00191  	-0.0070  	0.04768  	-0.0127  	-0.0635  	0.02718  	-0.0179  	0.01485  	0.01695  	-0.0271  	-0.0484  	-0.0095  	0.03826  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4275  	0.23634  	-0.3072  	-0.5966  	-0.2344  	-1.4868  	-0.1623  	-0.3472  	-0.1024  	0.02672  	0.18937  	-0.8120  	0.24063  	-0.2152  	1.10092  	-0.1220  	0.08216  	-0.3234  	-0.2313  	-0.3156  	-0.7271  	0.86515  	0.03994  	-0.2133  	0.70177  	-0.3854  	0.91633  	-0.2174  	0.79011  	0.93312  	-0.3374  	0.00899  	-0.2296  	0.02825  	0.45036  	0.45240  	0.23115  	-0.0867  	-0.1723  	0.60274  	-0.3100  	0.22955  	-0.2855  	-0.1833  	-0.0338  	-0.0210  	0.02471  	-0.1282  	0.00404  	0.01070  	0.08467  	-0.0029  	-0.0106  	0.02534  	-0.0237  	-0.0686  	0.03225  	0.00010  	0.01678  	0.00039  	-0.0315  	-0.0371  	-0.0002  	0.02826  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3286  	0.25810  	-0.2220  	-0.4532  	-0.2154  	-1.2986  	-0.0975  	-0.2653  	-0.0629  	-0.0357  	0.04134  	-0.9013  	0.27504  	-0.0367  	1.36025  	-0.2119  	0.08305  	-0.3288  	-0.2443  	-0.3596  	-0.6759  	0.88806  	0.08277  	-0.2426  	0.74257  	-0.4287  	0.97131  	-0.2597  	0.86137  	0.98097  	-0.3763  	0.00347  	-0.2181  	0.05166  	0.45793  	0.41925  	0.22908  	-0.0894  	-0.1204  	0.61891  	-0.3392  	0.23087  	-0.2788  	-0.1759  	-0.0225  	-0.0262  	0.02376  	-0.1322  	0.01189  	0.00631  	0.08114  	-0.0037  	-0.0077  	0.02791  	-0.0151  	-0.0574  	0.01813  	0.00223  	0.01248  	0.00296  	-0.0286  	-0.0319  	0.00258  	0.02474  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
