-0.3322  	0.32876  	-0.0897  	-0.8818  	-0.4756  	-1.3978  	-0.0847  	-0.2593  	-0.0396  	0.00720  	0.42285  	-0.8707  	0.17347  	-0.2326  	0.93548  	-0.0585  	0.09642  	-0.3128  	-0.1977  	-0.4022  	-0.4649  	0.81842  	0.19077  	-0.2057  	0.59173  	-0.3927  	0.95047  	-0.4572  	0.61339  	0.83028  	-0.3251  	0.03299  	-0.2017  	0.00773  	0.48023  	0.41884  	0.40061  	0.00543  	-0.2266  	0.55994  	-0.2643  	0.19849  	-0.2601  	-0.1762  	-0.0396  	-0.0203  	0.03346  	-0.1264  	-0.0005  	0.01103  	0.07677  	0.00156  	-0.0014  	0.03649  	-0.0195  	-0.0612  	0.01694  	0.00010  	0.00940  	0.00382  	-0.0264  	-0.0320  	0.01268  	0.02919  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5103  	0.24283  	-0.1425  	-0.9411  	-0.4823  	-1.5267  	-0.1490  	-0.3342  	-0.0805  	0.09669  	0.43611  	-0.8961  	0.16848  	-0.4953  	0.77979  	-0.0828  	0.18236  	-0.3774  	-0.1203  	-0.5415  	-0.6490  	0.54906  	-0.1764  	-0.2779  	0.57465  	-0.2796  	0.83597  	-0.3213  	0.86189  	0.83412  	-0.2061  	-0.0409  	-0.3268  	-0.1313  	0.30704  	0.49081  	0.16078  	-0.0347  	-0.2865  	0.53487  	-0.1508  	0.31997  	-0.3566  	-0.0810  	-0.0967  	-0.0036  	0.01277  	-0.1051  	-0.0205  	-0.0086  	0.09004  	0.00430  	-0.0045  	0.04549  	-0.0048  	-0.0782  	0.02115  	-0.0105  	0.01131  	0.01014  	-0.0298  	-0.0475  	-0.0058  	0.03534  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6239  	0.21349  	-0.1845  	-1.0262  	-0.5256  	-1.6274  	-0.2000  	-0.3093  	-0.1362  	0.02209  	0.43830  	-0.8945  	0.19621  	-0.5829  	0.82698  	-0.1934  	0.25295  	-0.5107  	-0.0708  	-0.7842  	-0.5975  	0.37954  	-0.3440  	-0.2940  	0.53083  	-0.1953  	0.84929  	-0.3700  	0.95388  	0.82572  	-0.1035  	-0.0768  	-0.4265  	-0.2731  	0.24524  	0.49315  	0.08729  	-0.0398  	-0.3938  	0.43944  	-0.0640  	0.43306  	-0.4622  	-0.0262  	-0.1490  	0.01069  	-0.0090  	-0.0983  	-0.0357  	-0.0162  	0.09603  	0.01349  	0.00250  	0.05751  	-0.0036  	-0.0744  	0.01959  	-0.0168  	0.01438  	0.02096  	-0.0201  	-0.0471  	-0.0119  	0.03965  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7319  	0.17811  	-0.2789  	-1.0093  	-0.4977  	-1.6637  	-0.2068  	-0.3326  	-0.1772  	-0.0588  	0.45673  	-0.9146  	0.18203  	-0.6121  	0.88176  	-0.2770  	0.32592  	-0.6208  	-0.0612  	-0.9086  	-0.5739  	0.35007  	-0.3281  	-0.2121  	0.55998  	-0.1734  	0.96250  	-0.4499  	0.92120  	0.82495  	-0.0951  	-0.0738  	-0.4633  	-0.3166  	0.24163  	0.49219  	0.13236  	-0.0290  	-0.4499  	0.40735  	-0.0746  	0.46417  	-0.4989  	-0.0140  	-0.1494  	0.00671  	-0.0045  	-0.1028  	-0.0408  	-0.0121  	0.09906  	0.00879  	0.00377  	0.06188  	-0.0039  	-0.0761  	0.02525  	-0.0144  	0.01225  	0.01703  	-0.0227  	-0.0546  	-0.0169  	0.04112  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5025  	0.26289  	-0.1494  	-0.9324  	-0.5232  	-1.5411  	-0.1979  	-0.2308  	-0.1187  	-0.0673  	0.43656  	-0.8816  	0.23733  	-0.4119  	1.10142  	-0.2740  	0.30827  	-0.6143  	-0.0912  	-0.9150  	-0.4014  	0.43052  	-0.2393  	-0.1825  	0.48703  	-0.1816  	0.96928  	-0.6072  	0.77145  	0.80058  	-0.0913  	-0.0504  	-0.3962  	-0.2848  	0.33191  	0.38020  	0.24426  	-0.0073  	-0.4433  	0.40473  	-0.1253  	0.45161  	-0.4756  	-0.0355  	-0.1473  	0.01921  	-0.0027  	-0.1114  	-0.0402  	-0.0116  	0.07359  	0.01559  	-0.0036  	0.06157  	-0.0096  	-0.0738  	0.01098  	-0.0161  	0.02273  	0.01598  	-0.0173  	-0.0357  	-0.0236  	0.03534  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3552  	0.31819  	-0.0691  	-0.8084  	-0.4970  	-1.3981  	-0.1517  	-0.1531  	-0.0550  	-0.0849  	0.40069  	-0.8351  	0.21993  	-0.2099  	1.14487  	-0.1532  	0.24369  	-0.4962  	-0.1180  	-0.7134  	-0.3520  	0.64513  	-0.0120  	-0.1715  	0.52719  	-0.2804  	0.97414  	-0.6083  	0.69327  	0.81521  	-0.2074  	-0.0200  	-0.2951  	-0.1497  	0.41037  	0.34538  	0.32028  	0.00972  	-0.3561  	0.44891  	-0.1812  	0.32249  	-0.3689  	-0.0909  	-0.0963  	-0.0057  	0.01536  	-0.1052  	-0.0127  	-0.0082  	0.07264  	0.01079  	-0.0037  	0.04855  	-0.0159  	-0.0655  	0.01162  	-0.0126  	0.00668  	0.00972  	-0.0185  	-0.0369  	-0.0076  	0.03013  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3505  	0.32771  	-0.0804  	-0.8029  	-0.4254  	-1.3739  	-0.1333  	-0.2583  	-0.0282  	-0.0584  	0.42827  	-0.8093  	0.17390  	-0.2262  	1.01798  	-0.0433  	0.10073  	-0.3531  	-0.2154  	-0.3984  	-0.4252  	0.83369  	0.21624  	-0.1955  	0.56255  	-0.3895  	0.94243  	-0.4756  	0.57477  	0.82537  	-0.3369  	0.03466  	-0.1984  	0.02414  	0.50416  	0.39626  	0.43295  	0.01774  	-0.2476  	0.52546  	-0.2765  	0.21042  	-0.2764  	-0.1867  	-0.0388  	-0.0245  	0.03455  	-0.1186  	-0.0045  	0.01733  	0.07621  	0.00226  	0.00097  	0.03738  	-0.0207  	-0.0630  	0.01660  	-0.0003  	0.01262  	0.00584  	-0.0240  	-0.0368  	0.00997  	0.02898  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4742  	0.23283  	-0.1803  	-0.8813  	-0.3938  	-1.4388  	-0.1118  	-0.3649  	-0.0644  	0.04187  	0.46691  	-0.8881  	0.12459  	-0.3492  	0.86569  	-0.0366  	0.08257  	-0.2621  	-0.2352  	-0.2987  	-0.5932  	0.78030  	0.13290  	-0.2422  	0.59043  	-0.3816  	0.84976  	-0.2819  	0.71679  	0.83568  	-0.3398  	0.02039  	-0.2156  	0.02863  	0.45254  	0.47341  	0.32932  	-0.0200  	-0.2025  	0.58221  	-0.2724  	0.20596  	-0.2758  	-0.1812  	-0.0245  	-0.0245  	0.04279  	-0.1343  	-0.0020  	0.00702  	0.08701  	-0.0020  	-0.0053  	0.03083  	-0.0131  	-0.0711  	0.02759  	0.00345  	0.01176  	0.00460  	-0.0361  	-0.0470  	0.01178  	0.03522  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5153  	0.21562  	-0.2106  	-0.9327  	-0.4200  	-1.5006  	-0.1009  	-0.3963  	-0.0823  	0.12913  	0.46767  	-0.9249  	0.09702  	-0.4418  	0.72556  	-0.0145  	0.06672  	-0.2434  	-0.2159  	-0.2753  	-0.6953  	0.78699  	0.06001  	-0.2545  	0.65993  	-0.3954  	0.88558  	-0.2247  	0.76030  	0.86550  	-0.3304  	0.03450  	-0.2482  	0.02611  	0.40741  	0.53589  	0.29478  	-0.0355  	-0.1920  	0.59642  	-0.2445  	0.19325  	-0.2637  	-0.1611  	-0.0326  	-0.0250  	0.03464  	-0.1298  	-0.0033  	0.00956  	0.08494  	-0.0013  	-0.0004  	0.02883  	-0.0098  	-0.0750  	0.03300  	0.00486  	0.00767  	0.00113  	-0.0331  	-0.0482  	0.01381  	0.03633  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4825  	0.22043  	-0.1916  	-0.9477  	-0.4739  	-1.4250  	-0.1252  	-0.4050  	-0.1082  	0.09782  	0.46007  	-0.8827  	0.09870  	-0.4452  	0.76132  	0.02204  	0.09519  	-0.2823  	-0.1821  	-0.3102  	-0.6121  	0.79748  	0.09676  	-0.1933  	0.63466  	-0.4036  	0.96699  	-0.3224  	0.64314  	0.84035  	-0.3374  	0.05328  	-0.2430  	0.00427  	0.43964  	0.52703  	0.34557  	-0.0263  	-0.2304  	0.59360  	-0.2474  	0.21404  	-0.2624  	-0.1642  	-0.0323  	-0.0253  	0.03437  	-0.1239  	0.00074  	0.01717  	0.08857  	0.00017  	-0.0012  	0.03039  	-0.0198  	-0.0740  	0.03117  	-0.0027  	0.00779  	0.00572  	-0.0361  	-0.0484  	0.01481  	0.03156  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3925  	0.25281  	-0.1282  	-0.8133  	-0.3925  	-1.5093  	-0.1160  	-0.3651  	-0.0960  	0.09538  	0.31140  	-0.9424  	0.19063  	-0.2596  	0.96680  	-0.0951  	0.08499  	-0.3270  	-0.2126  	-0.3777  	-0.5967  	0.85382  	0.13398  	-0.1572  	0.61353  	-0.4203  	0.97669  	-0.4261  	0.65991  	0.88148  	-0.3289  	0.05530  	-0.2477  	0.02546  	0.50611  	0.46639  	0.37964  	-0.0528  	-0.1998  	0.64054  	-0.2807  	0.22853  	-0.2823  	-0.1586  	-0.0356  	-0.0275  	0.02722  	-0.1192  	0.01135  	0.01313  	0.08949  	0.00495  	-0.0073  	0.02848  	-0.0187  	-0.0723  	0.01623  	-0.0003  	0.01576  	0.00146  	-0.0240  	-0.0388  	0.01234  	0.03014  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2526  	0.33957  	-0.0538  	-0.6737  	-0.3453  	-1.3800  	-0.0745  	-0.2942  	-0.0439  	0.08699  	0.22111  	-0.8851  	0.22390  	-0.1105  	1.12368  	-0.1302  	0.08511  	-0.3333  	-0.2047  	-0.3731  	-0.6188  	0.87958  	0.07895  	-0.2336  	0.68624  	-0.4112  	0.97949  	-0.4369  	0.72066  	0.89948  	-0.3652  	0.01774  	-0.2229  	0.02947  	0.46798  	0.43500  	0.31249  	-0.0457  	-0.1598  	0.60833  	-0.2929  	0.22264  	-0.2670  	-0.1723  	-0.0301  	-0.0278  	0.01008  	-0.0872  	0.02018  	-0.0006  	0.08289  	0.00085  	-0.0058  	0.03089  	-0.0210  	-0.0611  	0.02460  	-0.0058  	0.00481  	-0.0015  	-0.0305  	-0.0403  	0.00885  	0.02886  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2255  	0.34577  	-0.1033  	-0.5293  	-0.2869  	-1.2945  	-0.0788  	-0.2385  	-0.0110  	0.02434  	0.08399  	-0.8862  	0.29764  	0.01247  	1.25368  	-0.1234  	0.11714  	-0.3924  	-0.2271  	-0.4558  	-0.6038  	0.92716  	0.12261  	-0.2645  	0.72581  	-0.4188  	1.01472  	-0.4196  	0.77478  	0.96670  	-0.3635  	0.00363  	-0.2235  	0.03511  	0.46824  	0.42385  	0.27482  	-0.0558  	-0.1259  	0.60037  	-0.3218  	0.22392  	-0.2661  	-0.1724  	-0.0288  	-0.0191  	0.00852  	-0.0956  	0.02348  	0.00147  	0.08702  	0.00089  	-0.0026  	0.02535  	-0.0220  	-0.0588  	0.01967  	-0.0032  	0.00918  	-0.0033  	-0.0254  	-0.0359  	0.01754  	0.02890  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3307  	0.32302  	-0.2042  	-0.4349  	-0.2198  	-1.3911  	-0.0818  	-0.2689  	-0.0713  	0.05155  	0.10804  	-0.8598  	0.28325  	0.06013  	1.27797  	-0.1702  	0.13255  	-0.3588  	-0.2321  	-0.4268  	-0.6028  	0.91359  	0.08882  	-0.1430  	0.80943  	-0.4309  	1.06133  	-0.3953  	0.74238  	0.94220  	-0.3778  	0.01196  	-0.2373  	0.02071  	0.49881  	0.42666  	0.28404  	-0.0662  	-0.1451  	0.62092  	-0.3803  	0.23862  	-0.2901  	-0.1846  	-0.0289  	-0.0231  	0.02267  	-0.1135  	0.01706  	0.00111  	0.08284  	0.00192  	-0.0077  	0.02745  	-0.0203  	-0.0591  	0.02336  	-0.0033  	0.01784  	0.00750  	-0.0290  	-0.0369  	0.01066  	0.02527  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5835  	0.15375  	-0.3291  	-0.6290  	-0.2459  	-1.5996  	-0.1085  	-0.3341  	-0.0871  	0.08265  	0.34455  	-0.6933  	0.22505  	-0.0945  	1.04566  	-0.1058  	0.05521  	-0.2795  	-0.2376  	-0.2807  	-0.6194  	0.85250  	0.05605  	-0.1592  	0.62178  	-0.4054  	0.88106  	-0.3029  	0.73147  	0.89277  	-0.3286  	-0.0016  	-0.2122  	0.02927  	0.48511  	0.41774  	0.26958  	-0.0566  	-0.1932  	0.59578  	-0.2996  	0.20187  	-0.2901  	-0.1879  	-0.0305  	-0.0215  	0.03788  	-0.1227  	0.00269  	0.00214  	0.07606  	-0.0044  	-0.0094  	0.02609  	-0.0238  	-0.0689  	0.01941  	0.00087  	0.00618  	-0.0004  	-0.0263  	-0.0329  	0.00503  	0.03003  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6631  	0.21120  	-0.4065  	-0.8145  	-0.3064  	-1.6129  	-0.1403  	-0.3319  	-0.0811  	0.07902  	0.40230  	-0.6874  	0.15609  	-0.2806  	0.96691  	-0.1549  	0.07371  	-0.2114  	-0.2132  	-0.2921  	-0.6466  	0.83376  	0.09986  	-0.2137  	0.58220  	-0.3710  	0.82804  	-0.2332  	0.73677  	0.85419  	-0.3134  	-0.0312  	-0.2221  	0.03324  	0.41733  	0.44769  	0.21971  	-0.0528  	-0.1660  	0.57689  	-0.2708  	0.20403  	-0.2773  	-0.1900  	-0.0394  	-0.0195  	0.03789  	-0.1280  	-0.0052  	0.00311  	0.07588  	-0.0084  	-0.0091  	0.02614  	-0.0219  	-0.0687  	0.02659  	0.00399  	0.00494  	-0.0097  	-0.0320  	-0.0368  	0.00668  	0.02687  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5967  	0.21800  	-0.3397  	-0.7937  	-0.3614  	-1.4791  	-0.1436  	-0.3163  	-0.0813  	0.02877  	0.34217  	-0.7122  	0.18692  	-0.2553  	0.98685  	-0.1322  	0.10646  	-0.2298  	-0.1911  	-0.3576  	-0.6439  	0.82247  	0.14916  	-0.2383  	0.63957  	-0.3615  	0.87452  	-0.2459  	0.79599  	0.89030  	-0.3293  	-0.0278  	-0.2282  	0.01523  	0.36029  	0.42832  	0.24005  	-0.0579  	-0.1494  	0.55128  	-0.2680  	0.20525  	-0.2624  	-0.1836  	-0.0372  	-0.0225  	0.03128  	-0.1409  	-0.0040  	-0.0008  	0.06854  	-0.0035  	-0.0064  	0.02348  	-0.0256  	-0.0738  	0.02893  	0.00654  	0.01137  	-0.0034  	-0.0319  	-0.0384  	0.00530  	0.02894  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5971  	0.22855  	-0.2982  	-0.8635  	-0.4052  	-1.4758  	-0.1493  	-0.3604  	-0.0984  	0.00523  	0.29217  	-0.8192  	0.14066  	-0.3625  	0.93989  	-0.1396  	0.14028  	-0.2279  	-0.1585  	-0.3690  	-0.6394  	0.81679  	0.20518  	-0.2660  	0.63392  	-0.3639  	0.89008  	-0.2728  	0.74804  	0.87937  	-0.3269  	-0.0050  	-0.2184  	0.02289  	0.31801  	0.41277  	0.28661  	-0.0379  	-0.1745  	0.54950  	-0.2250  	0.19062  	-0.2416  	-0.1644  	-0.0268  	-0.0183  	0.03845  	-0.1346  	-0.0071  	0.00896  	0.06548  	0.00146  	-0.0053  	0.01995  	-0.0252  	-0.0732  	0.02409  	0.00067  	0.00527  	-0.0025  	-0.0306  	-0.0429  	0.00644  	0.02413  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6114  	0.22062  	-0.2633  	-1.0024  	-0.4844  	-1.5007  	-0.1782  	-0.3870  	-0.1230  	-0.0305  	0.38256  	-0.9038  	0.09795  	-0.4650  	0.83868  	-0.1073  	0.11721  	-0.2476  	-0.1844  	-0.3304  	-0.6089  	0.82061  	0.18816  	-0.2329  	0.61971  	-0.3640  	0.92233  	-0.3195  	0.66664  	0.84486  	-0.3330  	0.02104  	-0.2154  	0.01750  	0.36143  	0.44214  	0.33895  	-0.0048  	-0.2103  	0.55579  	-0.2318  	0.20438  	-0.2429  	-0.1617  	-0.0399  	-0.0269  	0.03799  	-0.1385  	-0.0053  	0.01147  	0.06978  	0.00806  	-0.0017  	0.03469  	-0.0211  	-0.0734  	0.02983  	0.00151  	0.01312  	0.00336  	-0.0326  	-0.0410  	0.00659  	0.02877  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5581  	0.19557  	-0.2494  	-0.9908  	-0.4981  	-1.4996  	-0.1772  	-0.3978  	-0.1096  	0.01078  	0.38856  	-0.8944  	0.07290  	-0.5134  	0.79768  	-0.0238  	0.12244  	-0.2376  	-0.1844  	-0.3156  	-0.6453  	0.79010  	0.18269  	-0.2365  	0.61337  	-0.3785  	0.89651  	-0.3137  	0.70548  	0.85551  	-0.3211  	0.01229  	-0.2464  	0.02142  	0.39476  	0.49529  	0.32993  	-0.0157  	-0.2089  	0.57206  	-0.2461  	0.19646  	-0.2490  	-0.1676  	-0.0357  	-0.0207  	0.04296  	-0.1419  	-0.0070  	0.00749  	0.07208  	0.00205  	-0.0049  	0.02758  	-0.0205  	-0.0725  	0.02385  	0.00293  	0.00834  	0.00023  	-0.0354  	-0.0411  	0.01652  	0.03002  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5065  	0.19605  	-0.1973  	-0.9728  	-0.4570  	-1.5455  	-0.1344  	-0.4316  	-0.0809  	0.12438  	0.43235  	-0.8644  	0.07608  	-0.4955  	0.72534  	0.01182  	0.07931  	-0.2320  	-0.2063  	-0.3107  	-0.7412  	0.78418  	0.14113  	-0.2801  	0.63332  	-0.3846  	0.85728  	-0.2244  	0.75647  	0.86044  	-0.3303  	0.02082  	-0.2436  	0.02514  	0.39944  	0.53034  	0.28272  	-0.0323  	-0.1835  	0.58227  	-0.2229  	0.19384  	-0.2387  	-0.1562  	-0.0378  	-0.0266  	0.03817  	-0.1220  	-7.0959  	0.01598  	0.08948  	0.00276  	0.00105  	0.03238  	-0.0163  	-0.0748  	0.02814  	-0.0005  	0.00760  	0.00108  	-0.0331  	-0.0425  	0.01427  	0.03471  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5288  	0.20387  	-0.2154  	-1.0121  	-0.4603  	-1.5307  	-0.1133  	-0.4248  	-0.0872  	0.15087  	0.45735  	-0.8916  	0.07246  	-0.5262  	0.66895  	0.00773  	0.06731  	-0.2077  	-0.2144  	-0.3057  	-0.7589  	0.76334  	0.07878  	-0.3077  	0.63600  	-0.4003  	0.87230  	-0.1782  	0.80310  	0.86540  	-0.3334  	0.02342  	-0.2515  	0.03350  	0.39661  	0.56757  	0.25170  	-0.0445  	-0.1742  	0.60241  	-0.2282  	0.20487  	-0.2524  	-0.1616  	-0.0360  	-0.0217  	0.02691  	-0.1308  	-0.0040  	0.00837  	0.08066  	0.00249  	0.00062  	0.03121  	-0.0142  	-0.0702  	0.02819  	0.00296  	0.01171  	-0.0004  	-0.0316  	-0.0413  	0.01515  	0.03461  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4831  	0.22353  	-0.1756  	-0.9812  	-0.4820  	-1.4650  	-0.1400  	-0.4083  	-0.1227  	0.06008  	0.48334  	-0.9399  	0.06070  	-0.4219  	0.75933  	-0.0279  	0.09965  	-0.2906  	-0.1959  	-0.3583  	-0.5697  	0.80318  	0.17577  	-0.1763  	0.58200  	-0.3975  	0.96231  	-0.4053  	0.63116  	0.82371  	-0.3371  	0.04870  	-0.2477  	0.00901  	0.48746  	0.53018  	0.38493  	-0.0104  	-0.2615  	0.60014  	-0.2469  	0.21943  	-0.2644  	-0.1637  	-0.0296  	-0.0223  	0.03115  	-0.1352  	-0.0024  	0.01297  	0.08115  	-0.0015  	0.00327  	0.03318  	-0.0197  	-0.0716  	0.02960  	0.00235  	0.01152  	0.00485  	-0.0339  	-0.0394  	0.01578  	0.03324  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4380  	0.24550  	-0.1138  	-0.9195  	-0.4586  	-1.4704  	-0.1503  	-0.3362  	-0.0884  	0.07300  	0.43614  	-0.8775  	0.13784  	-0.3730  	0.80729  	0.00345  	0.07855  	-0.2956  	-0.1764  	-0.3479  	-0.5776  	0.79431  	0.14038  	-0.1806  	0.57665  	-0.3882  	0.95771  	-0.4075  	0.64494  	0.80815  	-0.3393  	0.04204  	-0.2335  	0.00444  	0.45236  	0.47213  	0.37381  	-0.0062  	-0.2395  	0.59919  	-0.2384  	0.20941  	-0.2648  	-0.1706  	-0.0319  	-0.0218  	0.04055  	-0.1220  	-0.0029  	0.00942  	0.07048  	-0.0003  	-0.0028  	0.03632  	-0.0211  	-0.0757  	0.01753  	0.00521  	0.00648  	0.00489  	-0.0259  	-0.0436  	0.00770  	0.03563  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.1870  	0.33552  	-0.0281  	-0.7962  	-0.4207  	-1.4157  	-0.0434  	-0.2742  	-0.0438  	0.14251  	0.21570  	-0.9695  	0.24075  	-0.0692  	1.11340  	-0.2022  	0.12892  	-0.3694  	-0.2013  	-0.4457  	-0.5589  	0.92668  	0.17154  	-0.2040  	0.72840  	-0.4072  	1.03620  	-0.4945  	0.71155  	0.90263  	-0.3272  	0.01144  	-0.2397  	0.01455  	0.47818  	0.45689  	0.36389  	-0.0255  	-0.1970  	0.59901  	-0.2763  	0.20433  	-0.2353  	-0.1458  	-0.0476  	-0.0200  	0.01558  	-0.0867  	0.03042  	-0.0020  	0.08444  	0.00401  	-0.0038  	0.02343  	-0.0190  	-0.0578  	0.01639  	-0.0043  	0.00703  	0.00675  	-0.0278  	-0.0364  	0.00991  	0.02998  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4805  	0.28911  	-0.1697  	-0.7528  	-0.3557  	-1.4869  	-0.0936  	-0.2929  	-0.0661  	0.06297  	0.29797  	-0.9712  	0.18387  	-0.1327  	1.06163  	-0.1171  	0.15878  	-0.3622  	-0.2021  	-0.4065  	-0.5613  	0.87399  	0.10680  	-0.1415  	0.75431  	-0.4146  	1.11613  	-0.4727  	0.69221  	0.91919  	-0.3662  	0.03274  	-0.2503  	0.00660  	0.49631  	0.44718  	0.36940  	-0.0411  	-0.2113  	0.60390  	-0.3200  	0.21454  	-0.2865  	-0.1653  	-0.0456  	-0.0173  	0.01882  	-0.1055  	0.00926  	0.01432  	0.09034  	0.00279  	-0.0069  	0.04046  	-0.0163  	-0.0555  	0.01738  	-0.0048  	0.01896  	0.01051  	-0.0244  	-0.0344  	0.00576  	0.02610  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4463  	0.22962  	-0.2536  	-0.5990  	-0.2794  	-1.4493  	-0.1146  	-0.3562  	-0.0786  	0.00314  	0.22826  	-0.7697  	0.19577  	-0.1882  	1.11864  	-0.1168  	0.12073  	-0.3210  	-0.2073  	-0.3716  	-0.6458  	0.85695  	0.14739  	-0.2295  	0.67857  	-0.3955  	0.96486  	-0.3320  	0.77211  	0.91453  	-0.3425  	0.00100  	-0.2320  	0.03186  	0.43816  	0.42255  	0.28394  	-0.0377  	-0.1661  	0.59035  	-0.2905  	0.20253  	-0.2570  	-0.1663  	-0.0407  	-0.0246  	0.02586  	-0.1269  	0.00500  	0.00601  	0.08643  	-0.0049  	-0.0062  	0.02950  	-0.0226  	-0.0589  	0.02563  	-0.0034  	0.01044  	0.00901  	-0.0314  	-0.0291  	0.01419  	0.03170  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3805  	0.24468  	-0.2159  	-0.6350  	-0.3262  	-1.3548  	-0.1169  	-0.3189  	-0.0466  	-0.0198  	0.20850  	-0.7644  	0.20314  	-0.2154  	1.10155  	-0.0758  	0.11632  	-0.2743  	-0.2026  	-0.3754  	-0.6178  	0.86210  	0.15871  	-0.2798  	0.67574  	-0.3957  	0.91629  	-0.2720  	0.80745  	0.90796  	-0.3406  	-0.0080  	-0.2280  	0.02900  	0.37466  	0.41686  	0.25662  	-0.0341  	-0.1471  	0.59047  	-0.2495  	0.18537  	-0.2356  	-0.1626  	-0.0407  	-0.0247  	0.03184  	-0.1182  	-0.0010  	0.00218  	0.08168  	0.00191  	-0.0070  	0.03331  	-0.0201  	-0.0662  	0.02828  	0.00025  	0.00841  	0.00339  	-0.0348  	-0.0435  	0.00972  	0.03092  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4392  	0.23445  	-0.2204  	-0.6735  	-0.2805  	-1.4660  	-0.1071  	-0.3444  	-0.0626  	0.03732  	0.23289  	-0.7197  	0.19740  	-0.2349  	1.00946  	-0.0971  	0.08673  	-0.2601  	-0.2041  	-0.3643  	-0.6577  	0.84433  	0.15436  	-0.2864  	0.63928  	-0.3784  	0.88785  	-0.2520  	0.78588  	0.89922  	-0.3371  	-0.0120  	-0.1952  	0.04109  	0.36730  	0.42538  	0.27994  	-0.0394  	-0.1489  	0.58329  	-0.2404  	0.19126  	-0.2428  	-0.1648  	-0.0430  	-0.0209  	0.03531  	-0.1086  	0.00036  	0.00650  	0.07296  	-0.0042  	-0.0046  	0.02721  	-0.0209  	-0.0708  	0.03231  	0.00206  	0.00905  	0.00098  	-0.0287  	-0.0482  	0.01418  	0.03338  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
