-0.2115  	0.37138  	-0.0007  	-0.7614  	-0.4471  	-1.3288  	-0.1740  	-0.1050  	-0.0030  	-0.1459  	0.42176  	-0.8807  	0.25526  	-0.2147  	1.12083  	-0.0766  	0.21418  	-0.5446  	-0.1169  	-0.7138  	-0.2825  	0.63910  	0.00290  	-0.1754  	0.52477  	-0.2932  	1.01431  	-0.6705  	0.62225  	0.83761  	-0.2223  	-0.0224  	-0.2957  	-0.1398  	0.44307  	0.33198  	0.36681  	0.03587  	-0.3641  	0.41983  	-0.2088  	0.33526  	-0.3709  	-0.0929  	-0.0967  	-0.0049  	0.00541  	-0.0919  	-0.0079  	-0.0062  	0.07249  	0.00974  	0.00021  	0.05269  	-0.0150  	-0.0564  	0.00521  	-0.0076  	0.01179  	0.00420  	-0.0201  	-0.0462  	-0.0192  	0.01826  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2327  	0.36651  	0.00396  	-0.7231  	-0.4159  	-1.3772  	-0.1927  	-0.0598  	-0.0305  	-0.1308  	0.39076  	-0.8436  	0.28135  	-0.2370  	1.17444  	-0.1494  	0.28401  	-0.6719  	-0.0545  	-0.9268  	-0.2864  	0.45511  	-0.1887  	-0.1507  	0.45821  	-0.2049  	1.02369  	-0.7232  	0.72470  	0.82016  	-0.1346  	-0.0615  	-0.3762  	-0.2793  	0.37356  	0.29462  	0.27626  	0.02543  	-0.4610  	0.37375  	-0.1521  	0.43572  	-0.4669  	-0.0231  	-0.1414  	0.01033  	-0.0152  	-0.0748  	-0.0155  	-0.0173  	0.07802  	0.01265  	-0.0041  	0.06540  	-0.0084  	-0.0625  	0.00337  	-0.0179  	0.01149  	0.01254  	-0.0156  	-0.0435  	-0.0260  	0.02600  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2717  	0.35910  	0.00407  	-0.7340  	-0.4262  	-1.4037  	-0.1929  	-0.0720  	-0.0504  	-0.1032  	0.35593  	-0.8728  	0.30502  	-0.2377  	1.21994  	-0.1643  	0.30902  	-0.7063  	-0.0402  	-0.9563  	-0.3021  	0.40704  	-0.3002  	-0.1864  	0.49849  	-0.1909  	0.99645  	-0.7509  	0.77259  	0.81965  	-0.1043  	-0.0625  	-0.4017  	-0.3158  	0.35279  	0.30995  	0.25377  	0.01542  	-0.4562  	0.37136  	-0.1358  	0.45802  	-0.4939  	-0.0168  	-0.1519  	0.01520  	-0.0164  	-0.0768  	-0.0244  	-0.0160  	0.07865  	0.01506  	-0.0014  	0.06574  	-0.0061  	-0.0612  	0.00567  	-0.0222  	0.00767  	0.02190  	-0.0174  	-0.0399  	-0.0252  	0.03156  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2302  	0.35294  	0.01161  	-0.6907  	-0.4228  	-1.3587  	-0.1834  	-0.0692  	-0.0399  	-0.1126  	0.31112  	-0.8793  	0.30654  	-0.1899  	1.22502  	-0.1627  	0.29147  	-0.6830  	-0.0542  	-0.9490  	-0.3164  	0.47333  	-0.2160  	-0.1649  	0.51290  	-0.2132  	1.03163  	-0.7492  	0.75233  	0.82880  	-0.1325  	-0.0547  	-0.3906  	-0.2822  	0.37053  	0.30721  	0.25513  	0.00107  	-0.4365  	0.39970  	-0.1728  	0.44527  	-0.4675  	-0.0297  	-0.1463  	0.01118  	-0.0165  	-0.0753  	-0.0132  	-0.0113  	0.07985  	0.01147  	-0.0032  	0.06388  	-0.0086  	-0.0546  	0.00679  	-0.0233  	0.00919  	0.01816  	-0.0174  	-0.0381  	-0.0275  	0.02827  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2404  	0.35068  	-0.0160  	-0.7374  	-0.4218  	-1.3343  	-0.1261  	-0.1052  	-0.0236  	-0.0756  	0.33289  	-0.8966  	0.25334  	-0.1640  	1.14983  	-0.1216  	0.20697  	-0.5469  	-0.1286  	-0.7175  	-0.3947  	0.65097  	-0.0530  	-0.2177  	0.56960  	-0.2945  	1.01845  	-0.6323  	0.70969  	0.83759  	-0.2300  	-0.0188  	-0.2959  	-0.1579  	0.42015  	0.35114  	0.32240  	0.00055  	-0.3291  	0.47202  	-0.2253  	0.33186  	-0.3721  	-0.0741  	-0.0925  	-0.0035  	0.00089  	-0.0871  	-0.0047  	0.00372  	0.07950  	0.00586  	0.00207  	0.04770  	-0.0095  	-0.0539  	0.00868  	-0.0134  	0.00493  	0.01432  	-0.0202  	-0.0353  	-0.0102  	0.03515  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3012  	0.31401  	-0.1110  	-0.7885  	-0.4316  	-1.3923  	-0.0779  	-0.2139  	-0.0122  	-0.0172  	0.29386  	-0.9205  	0.19994  	-0.1517  	1.09405  	-0.1064  	0.11923  	-0.3536  	-0.2055  	-0.4320  	-0.5262  	0.85402  	0.17339  	-0.2288  	0.65096  	-0.3947  	1.00705  	-0.5105  	0.67592  	0.86535  	-0.3421  	0.02728  	-0.2065  	0.00459  	0.47192  	0.40464  	0.40094  	-0.0008  	-0.2202  	0.56267  	-0.2908  	0.20396  	-0.2569  	-0.1507  	-0.0258  	-0.0215  	0.02352  	-0.1097  	0.00345  	0.01755  	0.07194  	-0.0002  	-0.0009  	0.02613  	-0.0163  	-0.0571  	0.01522  	-0.0013  	0.00451  	0.00221  	-0.0260  	-0.0380  	0.00395  	0.03941  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2924  	0.33524  	-0.1058  	-0.7311  	-0.4169  	-1.3220  	-0.0821  	-0.2042  	0.00903  	-0.0082  	0.28248  	-0.9195  	0.25397  	-0.1019  	1.00603  	-0.0853  	0.11112  	-0.3259  	-0.1953  	-0.4362  	-0.5707  	0.84727  	0.13734  	-0.2317  	0.67248  	-0.4061  	0.96803  	-0.4373  	0.71578  	0.91039  	-0.3358  	-0.0033  	-0.1993  	0.02435  	0.45695  	0.40912  	0.32045  	-0.0122  	-0.1821  	0.57140  	-0.2651  	0.20023  	-0.2319  	-0.1625  	-0.0336  	-0.0223  	0.02296  	-0.1087  	0.00960  	0.00909  	0.07405  	0.00016  	-0.0012  	0.02776  	-0.0209  	-0.0606  	0.00658  	0.00250  	0.00591  	0.00047  	-0.0279  	-0.0330  	-0.0003  	0.03550  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3510  	0.31618  	-0.1578  	-0.9599  	-0.4897  	-1.4997  	-0.0896  	-0.2607  	-0.0475  	0.07405  	0.33152  	-0.9922  	0.29235  	-0.0249  	0.95715  	-0.1947  	0.09364  	-0.2835  	-0.2100  	-0.4366  	-0.5883  	0.83897  	0.10695  	-0.1704  	0.70329  	-0.4351  	0.98747  	-0.4854  	0.63748  	0.87977  	-0.2882  	-0.0059  	-0.2098  	0.01344  	0.48891  	0.41353  	0.33993  	-0.0430  	-0.2196  	0.59484  	-0.2511  	0.18495  	-0.2681  	-0.1682  	-0.0465  	-0.0271  	0.02709  	-0.1081  	0.00799  	0.01443  	0.07547  	-0.0074  	-0.0069  	0.03060  	-0.0233  	-0.0618  	0.01758  	0.00026  	-0.0018  	0.00326  	-0.0235  	-0.0318  	0.00510  	0.03296  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8774  	0.18969  	-0.4261  	-1.1357  	-0.5125  	-1.8092  	-0.1641  	-0.3993  	-0.1115  	0.11279  	0.61804  	-0.8504  	0.15331  	-0.2794  	0.74097  	-0.2394  	0.07396  	-0.2938  	-0.2084  	-0.2880  	-0.5372  	0.79048  	0.14021  	-0.1430  	0.55974  	-0.3721  	0.87823  	-0.3940  	0.63160  	0.82613  	-0.2746  	-0.0286  	-0.2037  	0.02349  	0.45817  	0.45494  	0.33688  	-0.0415  	-0.2223  	0.58375  	-0.2590  	0.21187  	-0.3009  	-0.1948  	-0.0314  	-0.0288  	0.04643  	-0.1352  	-0.0078  	0.00412  	0.06892  	-0.0037  	-0.0032  	0.03695  	-0.0347  	-0.0721  	0.02560  	-0.0031  	0.01233  	0.01297  	-0.0284  	-0.0204  	0.00447  	0.03361  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0998  	0.12259  	-0.4488  	-1.4107  	-0.6530  	-1.8902  	-0.1813  	-0.4386  	-0.1341  	0.19657  	0.68943  	-0.9583  	0.03486  	-0.5334  	0.49016  	-0.2684  	0.11943  	-0.2595  	-0.1897  	-0.3496  	-0.6438  	0.80217  	0.19660  	-0.2487  	0.53962  	-0.3426  	0.84216  	-0.3124  	0.69703  	0.80799  	-0.2857  	-0.0201  	-0.2417  	0.01574  	0.30125  	0.49559  	0.28712  	-0.0232  	-0.1801  	0.55391  	-0.2197  	0.18480  	-0.2786  	-0.2026  	-0.0277  	-0.0250  	0.03901  	-0.1462  	-0.0183  	0.01412  	0.06492  	0.00625  	-0.0021  	0.03517  	-0.0236  	-0.0846  	0.01729  	0.00494  	0.01108  	0.00466  	-0.0267  	-0.0359  	0.01213  	0.03206  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1036  	0.11982  	-0.4869  	-1.4469  	-0.7000  	-1.8902  	-0.1514  	-0.4901  	-0.1472  	0.24385  	0.65468  	-0.9804  	0.03832  	-0.6196  	0.42745  	-0.2575  	0.09935  	-0.2135  	-0.1814  	-0.3390  	-0.7228  	0.77938  	0.21946  	-0.3319  	0.55907  	-0.3431  	0.80011  	-0.2612  	0.75179  	0.81192  	-0.2813  	-0.0185  	-0.2433  	0.02419  	0.24947  	0.53578  	0.25514  	-0.0164  	-0.1474  	0.55743  	-0.1830  	0.19296  	-0.2570  	-0.1768  	-0.0292  	-0.0292  	0.03550  	-0.1455  	-0.0189  	0.01925  	0.06355  	0.00273  	-0.0067  	0.03712  	-0.0214  	-0.0847  	0.01984  	0.01358  	0.00719  	0.00032  	-0.0262  	-0.0384  	0.01409  	0.03501  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1225  	0.12248  	-0.4476  	-1.4765  	-0.7138  	-1.9164  	-0.1618  	-0.5056  	-0.1437  	0.22866  	0.62595  	-0.9738  	0.02308  	-0.6788  	0.35404  	-0.2438  	0.10497  	-0.2202  	-0.1724  	-0.3381  	-0.7229  	0.76163  	0.25340  	-0.3487  	0.53692  	-0.3298  	0.79786  	-0.2672  	0.75482  	0.80797  	-0.2667  	-0.0248  	-0.2527  	0.01976  	0.23274  	0.52291  	0.24484  	-0.0414  	-0.1641  	0.54152  	-0.1734  	0.18942  	-0.2451  	-0.1630  	-0.0221  	-0.0270  	0.03902  	-0.1449  	-0.0156  	0.01950  	0.06397  	0.00029  	-0.0054  	0.03543  	-0.0246  	-0.0830  	0.01837  	0.00910  	0.00874  	-0.0029  	-0.0267  	-0.0337  	0.01011  	0.03364  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1165  	0.13570  	-0.4142  	-1.4842  	-0.7175  	-1.9144  	-0.1683  	-0.4961  	-0.1451  	0.21929  	0.62682  	-0.9781  	0.00760  	-0.6800  	0.35786  	-0.2354  	0.11420  	-0.2323  	-0.1619  	-0.3674  	-0.7010  	0.77381  	0.28592  	-0.3370  	0.52608  	-0.3299  	0.81619  	-0.3042  	0.74558  	0.81271  	-0.2658  	-0.0256  	-0.2554  	0.01755  	0.23112  	0.50485  	0.27006  	-0.0394  	-0.1819  	0.53959  	-0.1632  	0.18994  	-0.2489  	-0.1553  	-0.0236  	-0.0246  	0.03922  	-0.1440  	-0.0146  	0.02046  	0.06248  	0.00110  	-0.0034  	0.03731  	-0.0274  	-0.0812  	0.01739  	0.00675  	0.00987  	-0.0033  	-0.0254  	-0.0336  	0.01032  	0.03063  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1280  	0.14792  	-0.4112  	-1.4560  	-0.6812  	-1.9172  	-0.1737  	-0.4875  	-0.1375  	0.21203  	0.60139  	-0.9580  	0.01376  	-0.6717  	0.38224  	-0.2188  	0.11325  	-0.2357  	-0.1549  	-0.3851  	-0.7125  	0.77908  	0.30092  	-0.3269  	0.50823  	-0.3243  	0.81790  	-0.3103  	0.74674  	0.81205  	-0.2685  	-0.0313  	-0.2510  	0.01752  	0.22282  	0.49176  	0.25582  	-0.0441  	-0.1711  	0.54983  	-0.1578  	0.19079  	-0.2510  	-0.1521  	-0.0269  	-0.0247  	0.03939  	-0.1386  	-0.0148  	0.01826  	0.06153  	0.00045  	-0.0027  	0.03633  	-0.0291  	-0.0830  	0.01739  	0.00525  	0.01253  	-0.0022  	-0.0234  	-0.0335  	0.01012  	0.03027  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0844  	0.14067  	-0.4412  	-1.3313  	-0.5982  	-1.8573  	-0.1857  	-0.4715  	-0.1260  	0.20576  	0.52993  	-0.8641  	0.06666  	-0.6238  	0.48292  	-0.2022  	0.10513  	-0.2004  	-0.1667  	-0.3192  	-0.7637  	0.77362  	0.26302  	-0.3252  	0.48392  	-0.3226  	0.73543  	-0.2233  	0.81765  	0.81213  	-0.2699  	-0.0474  	-0.2326  	0.02477  	0.20135  	0.46954  	0.19088  	-0.0648  	-0.1389  	0.57296  	-0.1662  	0.18805  	-0.2389  	-0.1647  	-0.0360  	-0.0268  	0.03590  	-0.1229  	-0.0068  	0.00884  	0.06936  	-0.0024  	-0.0101  	0.03154  	-0.0244  	-0.0860  	0.01955  	0.00094  	0.00905  	-0.0024  	-0.0221  	-0.0355  	0.00756  	0.03306  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0784  	0.12876  	-0.4521  	-1.3529  	-0.5871  	-1.8945  	-0.1745  	-0.4648  	-0.1246  	0.22295  	0.61594  	-0.8345  	0.08161  	-0.5534  	0.41746  	-0.2099  	0.09186  	-0.2026  	-0.1878  	-0.2892  	-0.7295  	0.74418  	0.22453  	-0.2621  	0.47837  	-0.3348  	0.73520  	-0.2453  	0.75736  	0.80192  	-0.2651  	-0.0409  	-0.2169  	0.02678  	0.25670  	0.46548  	0.19199  	-0.0582  	-0.1390  	0.56433  	-0.2079  	0.19922  	-0.2550  	-0.1672  	-0.0412  	-0.0282  	0.03223  	-0.1243  	-0.0074  	0.01835  	0.07665  	-0.0077  	-0.0103  	0.03170  	-0.0253  	-0.0794  	0.01946  	0.00370  	0.00975  	-0.0015  	-0.0232  	-0.0288  	0.00971  	0.03950  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1710  	0.08074  	-0.5333  	-1.4558  	-0.6235  	-1.9109  	-0.1472  	-0.4450  	-0.1320  	0.19553  	0.70852  	-0.8635  	0.05785  	-0.5559  	0.43239  	-0.2684  	0.12896  	-0.2657  	-0.2056  	-0.2833  	-0.6666  	0.75125  	0.18362  	-0.2269  	0.47069  	-0.3343  	0.77454  	-0.2807  	0.72223  	0.80735  	-0.2730  	-0.0233  	-0.2269  	0.02963  	0.29969  	0.44626  	0.23302  	-0.0702  	-0.1489  	0.55354  	-0.2448  	0.22122  	-0.2934  	-0.2126  	-0.0242  	-0.0262  	0.03497  	-0.1303  	-0.0040  	0.02483  	0.07741  	0.00138  	-0.0088  	0.03330  	-0.0265  	-0.0777  	0.01690  	-0.0021  	0.00633  	0.00112  	-0.0221  	-0.0303  	0.01012  	0.03237  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.3389  	0.05481  	-0.5930  	-1.6045  	-0.6436  	-2.0431  	-0.1639  	-0.4234  	-0.1404  	0.24421  	0.83499  	-0.9176  	0.02982  	-0.5677  	0.38048  	-0.3423  	0.11021  	-0.3079  	-0.1978  	-0.2927  	-0.5884  	0.76310  	0.24115  	-0.2197  	0.43115  	-0.3272  	0.77826  	-0.3296  	0.67341  	0.77211  	-0.2792  	-0.0541  	-0.2104  	0.02771  	0.33956  	0.41270  	0.28775  	-0.0606  	-0.1796  	0.52830  	-0.2319  	0.21462  	-0.3160  	-0.2011  	-0.0287  	-0.0280  	0.04026  	-0.1415  	-0.0156  	0.01444  	0.06436  	0.00066  	-0.0120  	0.03189  	-0.0353  	-0.0825  	0.01907  	0.00238  	0.00032  	-0.0077  	-0.0209  	-0.0271  	0.00610  	0.02738  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.2706  	0.09980  	-0.5107  	-1.5191  	-0.6274  	-2.0192  	-0.2109  	-0.3605  	-0.1441  	0.25161  	0.78650  	-0.9509  	0.02875  	-0.4525  	0.33769  	-0.3373  	0.13087  	-0.3376  	-0.1551  	-0.3435  	-0.5619  	0.74236  	0.24900  	-0.1995  	0.45840  	-0.3061  	0.81524  	-0.3515  	0.71178  	0.78579  	-0.2710  	-0.0542  	-0.2410  	0.02641  	0.33078  	0.42813  	0.29624  	-0.0560  	-0.1775  	0.51541  	-0.2153  	0.20289  	-0.3000  	-0.1979  	-0.0277  	-0.0258  	0.03396  	-0.1430  	-0.0197  	0.00852  	0.05893  	-0.0024  	-0.0120  	0.02944  	-0.0364  	-0.0788  	0.01801  	0.00661  	0.00961  	0.00032  	-0.0223  	-0.0202  	0.00578  	0.02660  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.2555  	0.11413  	-0.4539  	-1.6500  	-0.7701  	-1.9896  	-0.2254  	-0.3873  	-0.1321  	0.25471  	0.70630  	-1.0606  	0.01032  	-0.5696  	0.24912  	-0.3474  	0.16745  	-0.3059  	-0.1424  	-0.4127  	-0.5819  	0.78852  	0.28530  	-0.2313  	0.52034  	-0.3354  	0.91241  	-0.3921  	0.70785  	0.79046  	-0.2660  	-0.0138  	-0.2537  	0.00602  	0.28049  	0.44613  	0.33028  	-0.0356  	-0.1712  	0.53645  	-0.2042  	0.18576  	-0.2822  	-0.1920  	-0.0311  	-0.0222  	0.02939  	-0.1422  	-0.0077  	0.00839  	0.05369  	-0.0050  	-0.0118  	0.03330  	-0.0225  	-0.0762  	0.01092  	0.00459  	0.01843  	0.00186  	-0.0238  	-0.0251  	0.00999  	0.03385  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0186  	0.13074  	-0.3720  	-1.6304  	-0.8130  	-1.9468  	-0.1731  	-0.4752  	-0.1315  	0.22967  	0.66170  	-1.0611  	0.02380  	-0.6261  	0.42194  	-0.3229  	0.18240  	-0.2817  	-0.1375  	-0.3860  	-0.5956  	0.78985  	0.29276  	-0.2637  	0.59620  	-0.3483  	0.94422  	-0.4138  	0.67230  	0.81882  	-0.2620  	-0.0390  	-0.2536  	0.01593  	0.27702  	0.47905  	0.34544  	-0.0324  	-0.2105  	0.56310  	-0.1819  	0.19805  	-0.2549  	-0.1535  	-0.0207  	-0.0331  	0.03389  	-0.1519  	-0.0180  	0.01536  	0.06131  	-0.0072  	-0.0094  	0.04016  	-0.0265  	-0.0785  	0.00681  	0.00021  	0.00841  	0.00497  	-0.0260  	-0.0233  	0.01273  	0.03787  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8868  	0.13686  	-0.3624  	-1.3747  	-0.6763  	-1.7295  	-0.1918  	-0.4198  	-0.0996  	0.11920  	0.54646  	-0.9753  	0.03562  	-0.6167  	0.49339  	-0.1594  	0.15861  	-0.2216  	-0.1527  	-0.3857  	-0.6842  	0.76952  	0.23996  	-0.2653  	0.57135  	-0.3360  	0.86574  	-0.3411  	0.73258  	0.84403  	-0.2746  	-0.0018  	-0.2329  	0.01149  	0.26476  	0.47982  	0.28956  	-0.0462  	-0.1963  	0.53616  	-0.1459  	0.17406  	-0.2417  	-0.1448  	-0.0199  	-0.0227  	0.03771  	-0.1580  	-0.0220  	0.02123  	0.05428  	-0.0019  	-0.0066  	0.02941  	-0.0260  	-0.0812  	0.01846  	0.00486  	0.00758  	-0.0039  	-0.0280  	-0.0281  	0.02104  	0.03635  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7640  	0.16408  	-0.2689  	-1.2010  	-0.5960  	-1.6702  	-0.2158  	-0.3794  	-0.0960  	0.13479  	0.51987  	-0.8839  	0.07294  	-0.5867  	0.55115  	-0.0792  	0.12895  	-0.2483  	-0.1546  	-0.3331  	-0.7469  	0.77571  	0.21139  	-0.3259  	0.55434  	-0.3427  	0.78001  	-0.2563  	0.75738  	0.81202  	-0.2822  	-0.0127  	-0.2226  	0.01301  	0.30473  	0.50026  	0.30884  	-0.0327  	-0.1939  	0.55249  	-0.1530  	0.17007  	-0.2236  	-0.1651  	-0.0249  	-0.0241  	0.04020  	-0.1303  	-0.0042  	0.01090  	0.07502  	-0.0024  	-0.0042  	0.03068  	-0.0165  	-0.0783  	0.01951  	-0.0002  	0.00853  	0.00062  	-0.0240  	-0.0451  	0.01685  	0.04120  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6514  	0.21633  	-0.1590  	-1.1609  	-0.5865  	-1.6571  	-0.1975  	-0.4020  	-0.0810  	0.20712  	0.56841  	-0.8205  	0.06557  	-0.5828  	0.52822  	0.01741  	0.08539  	-0.2274  	-0.1702  	-0.2696  	-0.7731  	0.73059  	0.11401  	-0.3430  	0.55150  	-0.3731  	0.74808  	-0.2201  	0.73712  	0.82994  	-0.3032  	0.02645  	-0.2239  	0.03078  	0.34445  	0.52697  	0.27507  	-0.0213  	-0.1842  	0.56452  	-0.1821  	0.17681  	-0.2334  	-0.1800  	-0.0459  	-0.0276  	0.03851  	-0.1241  	0.00482  	0.00840  	0.08062  	-0.0018  	0.00033  	0.03569  	-0.0146  	-0.0730  	0.02253  	-0.0017  	0.00797  	-0.0006  	-0.0295  	-0.0324  	0.01757  	0.03349  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7003  	0.16827  	-0.2487  	-1.1307  	-0.5884  	-1.5898  	-0.1469  	-0.4248  	-0.1124  	0.13532  	0.52783  	-0.9168  	0.06176  	-0.5278  	0.53353  	-0.0340  	0.08819  	-0.2322  	-0.1861  	-0.3268  	-0.7229  	0.77364  	0.11926  	-0.2690  	0.63211  	-0.3762  	0.86822  	-0.2601  	0.76014  	0.84524  	-0.3153  	0.01960  	-0.2517  	0.01621  	0.35778  	0.55665  	0.28768  	-0.0365  	-0.1914  	0.57259  	-0.2262  	0.19321  	-0.2474  	-0.1731  	-0.0302  	-0.0303  	0.03761  	-0.1324  	0.00585  	0.00978  	0.08265  	-0.0042  	-0.0012  	0.03500  	-0.0122  	-0.0743  	0.02667  	0.00508  	0.00780  	0.00173  	-0.0332  	-0.0404  	0.02120  	0.03942  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7879  	0.15766  	-0.3483  	-1.1134  	-0.5676  	-1.5854  	-0.1776  	-0.4461  	-0.1355  	0.04903  	0.42527  	-0.9217  	0.04884  	-0.5015  	0.62922  	-0.1219  	0.14268  	-0.2756  	-0.1646  	-0.3858  	-0.6986  	0.78050  	0.14745  	-0.2226  	0.65776  	-0.3824  	0.93236  	-0.2967  	0.76220  	0.88109  	-0.3307  	0.03178  	-0.2811  	0.01136  	0.35999  	0.56203  	0.30337  	-0.0190  	-0.1968  	0.56375  	-0.2152  	0.18972  	-0.2583  	-0.1788  	-0.0370  	-0.0308  	0.03305  	-0.1432  	-0.0095  	0.00076  	0.07583  	0.00259  	0.00152  	0.03408  	-0.0140  	-0.0787  	0.02947  	0.00864  	0.01642  	-0.0055  	-0.0321  	-0.0510  	0.01606  	0.03615  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7025  	0.17157  	-0.3054  	-1.0180  	-0.5295  	-1.5267  	-0.1903  	-0.3844  	-0.1067  	0.00118  	0.36859  	-0.9119  	0.10250  	-0.4481  	0.79086  	-0.1570  	0.14222  	-0.2982  	-0.1838  	-0.3935  	-0.6554  	0.80991  	0.20192  	-0.2389  	0.61634  	-0.3578  	0.90689  	-0.3423  	0.71273  	0.87053  	-0.3210  	0.02622  	-0.2393  	0.01993  	0.37407  	0.47330  	0.31799  	-0.0184  	-0.2117  	0.54432  	-0.2268  	0.19402  	-0.2531  	-0.1783  	-0.0322  	-0.0319  	0.04154  	-0.1485  	-0.0024  	-0.0013  	0.07135  	-0.0012  	-0.0018  	0.02929  	-0.0220  	-0.0748  	0.02566  	0.00269  	0.01501  	-0.0001  	-0.0321  	-0.0435  	0.01241  	0.03653  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6001  	0.20468  	-0.2515  	-0.9310  	-0.4685  	-1.5193  	-0.1445  	-0.4155  	-0.0935  	0.05206  	0.39732  	-0.8675  	0.11939  	-0.4162  	0.83469  	-0.1038  	0.10890  	-0.2549  	-0.2004  	-0.3403  	-0.6797  	0.82383  	0.13020  	-0.2752  	0.61380  	-0.3753  	0.86596  	-0.2992  	0.76026  	0.85252  	-0.3283  	0.00859  	-0.2240  	0.03387  	0.39211  	0.50751  	0.28045  	-0.0238  	-0.2121  	0.59031  	-0.2401  	0.19721  	-0.2550  	-0.1727  	-0.0374  	-0.0300  	0.03953  	-0.1409  	-0.0024  	0.00331  	0.08029  	-0.0007  	-0.0053  	0.03340  	-0.0187  	-0.0681  	0.02063  	0.00439  	0.01366  	0.00435  	-0.0315  	-0.0425  	0.00628  	0.03357  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5946  	0.23324  	-0.2080  	-0.9847  	-0.4489  	-1.5856  	-0.1277  	-0.4030  	-0.0976  	0.15831  	0.46840  	-0.8447  	0.09885  	-0.4739  	0.61035  	0.02382  	0.07296  	-0.2215  	-0.1887  	-0.3025  	-0.7734  	0.80043  	0.07390  	-0.2724  	0.62757  	-0.3862  	0.86366  	-0.2319  	0.78994  	0.85243  	-0.3334  	0.01771  	-0.2330  	0.02340  	0.36453  	0.55244  	0.24132  	-0.0454  	-0.1728  	0.59932  	-0.2154  	0.19534  	-0.2490  	-0.1626  	-0.0348  	-0.0237  	0.03082  	-0.1156  	0.00575  	0.00054  	0.07985  	0.00092  	2.16886  	0.03009  	-0.0130  	-0.0734  	0.02416  	0.00118  	0.01352  	0.00067  	-0.0299  	-0.0419  	0.01026  	0.03383  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
