-0.3121  	0.27383  	-0.1953  	-0.5063  	-0.2893  	-1.2881  	-0.1097  	-0.2396  	-0.0366  	-0.0753  	0.13423  	-0.8937  	0.25181  	-0.0868  	1.31155  	-0.1671  	0.10238  	-0.3437  	-0.2361  	-0.3694  	-0.5993  	0.87214  	0.13865  	-0.2265  	0.69641  	-0.4167  	0.95859  	-0.3256  	0.80317  	0.94655  	-0.3767  	0.00582  	-0.2177  	0.04849  	0.45476  	0.39338  	0.26793  	-0.0625  	-0.1492  	0.59792  	-0.3280  	0.22931  	-0.2899  	-0.1720  	-0.0214  	-0.0235  	0.02341  	-0.1281  	0.00903  	0.00415  	0.08185  	0.00117  	-0.0044  	0.03200  	-0.0168  	-0.0577  	0.02164  	0.00209  	0.01618  	-0.0016  	-0.0252  	-0.0352  	0.00268  	0.02545  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2674  	0.30864  	-0.1123  	-0.5730  	-0.3229  	-1.2459  	-0.0977  	-0.2020  	-0.0253  	-0.0990  	0.22356  	-0.8970  	0.23436  	-0.0752  	1.26677  	-0.1227  	0.12949  	-0.3639  	-0.2164  	-0.4011  	-0.5374  	0.87554  	0.18057  	-0.2089  	0.67898  	-0.4069  	0.98802  	-0.3926  	0.72341  	0.91759  	-0.3709  	0.01446  	-0.2159  	0.04205  	0.47336  	0.37998  	0.32604  	-0.0321  	-0.1814  	0.58797  	-0.3301  	0.22797  	-0.2756  	-0.1704  	-0.0269  	-0.0233  	0.02442  	-0.1184  	0.01288  	0.00814  	0.07995  	0.00317  	-0.0035  	0.03275  	-0.0182  	-0.0563  	0.01640  	-0.0009  	0.01174  	0.00214  	-0.0251  	-0.0370  	0.00595  	0.02512  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2253  	0.32476  	-0.0481  	-0.6620  	-0.3995  	-1.2567  	-0.0761  	-0.1825  	-0.0298  	-0.0870  	0.28931  	-0.9042  	0.21426  	-0.0709  	1.19375  	-0.0856  	0.13077  	-0.3835  	-0.2043  	-0.4453  	-0.4903  	0.87526  	0.22050  	-0.2063  	0.66391  	-0.4093  	1.01118  	-0.4842  	0.63912  	0.88770  	-0.3518  	0.02495  	-0.2216  	0.02799  	0.47872  	0.36724  	0.38955  	-0.0103  	-0.2146  	0.56482  	-0.3102  	0.21762  	-0.2665  	-0.1729  	-0.0322  	-0.0248  	0.02444  	-0.1015  	0.02027  	0.01042  	0.07267  	0.00622  	-0.0040  	0.03459  	-0.0185  	-0.0540  	0.00996  	-0.0027  	0.00681  	0.00316  	-0.0253  	-0.0328  	0.01013  	0.02301  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2113  	0.33561  	-0.0186  	-0.6932  	-0.4287  	-1.2542  	-0.0897  	-0.1634  	-0.0233  	-0.0909  	0.32491  	-0.9085  	0.20584  	-0.0657  	1.14078  	-0.0480  	0.13325  	-0.3884  	-0.2038  	-0.4694  	-0.4500  	0.87768  	0.24062  	-0.1946  	0.65551  	-0.4121  	1.01199  	-0.5365  	0.61045  	0.88102  	-0.3407  	0.03058  	-0.2208  	0.02224  	0.48978  	0.36460  	0.41646  	-0.0019  	-0.2245  	0.54125  	-0.3051  	0.20735  	-0.2704  	-0.1756  	-0.0349  	-0.0253  	0.02635  	-0.0994  	0.02022  	0.01061  	0.07071  	0.00653  	-0.0009  	0.03800  	-0.0190  	-0.0540  	0.00618  	-0.0005  	0.00682  	0.00418  	-0.0236  	-0.0272  	0.01383  	0.02334  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2439  	0.31993  	-0.0454  	-0.7496  	-0.4553  	-1.2811  	-0.1008  	-0.1587  	-0.0295  	-0.0881  	0.36224  	-0.8968  	0.21303  	-0.0858  	1.07020  	-0.0301  	0.12522  	-0.3829  	-0.2031  	-0.4704  	-0.4594  	0.87789  	0.23539  	-0.1919  	0.63538  	-0.3945  	0.99180  	-0.5620  	0.60499  	0.87952  	-0.3215  	0.03734  	-0.2103  	0.01449  	0.48227  	0.35969  	0.41759  	0.01310  	-0.2248  	0.52205  	-0.2839  	0.20219  	-0.2665  	-0.1728  	-0.0373  	-0.0280  	0.03141  	-0.1013  	0.01959  	0.01335  	0.06712  	0.00733  	0.00227  	0.03819  	-0.0203  	-0.0578  	0.00391  	-0.0017  	0.00492  	0.00695  	-0.0219  	-0.0247  	0.01576  	0.02731  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2273  	0.30900  	-0.0716  	-0.6980  	-0.4039  	-1.2878  	-0.0911  	-0.1748  	-0.0454  	-0.0746  	0.31747  	-0.8976  	0.23955  	-0.0417  	1.08370  	-0.0596  	0.11058  	-0.3570  	-0.2108  	-0.4781  	-0.5201  	0.88320  	0.19954  	-0.2130  	0.66966  	-0.4095  	0.99759  	-0.5087  	0.67782  	0.91494  	-0.3266  	0.03171  	-0.2134  	0.00911  	0.49599  	0.38368  	0.37822  	-0.0123  	-0.2170  	0.54653  	-0.2826  	0.21220  	-0.2732  	-0.1743  	-0.0340  	-0.0259  	0.02733  	-0.1007  	0.02082  	0.01151  	0.06662  	0.00599  	0.00127  	0.03674  	-0.0175  	-0.0545  	0.00354  	-0.0016  	0.00609  	0.00593  	-0.0254  	-0.0216  	0.01124  	0.02268  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2260  	0.31766  	-0.0455  	-0.7416  	-0.4488  	-1.2711  	-0.1055  	-0.1557  	-0.0278  	-0.0938  	0.37626  	-0.8752  	0.23121  	-0.0698  	1.05740  	-0.0338  	0.11860  	-0.3706  	-0.2081  	-0.4816  	-0.4668  	0.88509  	0.23369  	-0.2004  	0.61958  	-0.3977  	0.98415  	-0.5456  	0.61597  	0.89212  	-0.3122  	0.03387  	-0.1988  	0.01061  	0.48825  	0.36377  	0.41435  	0.00225  	-0.2243  	0.52389  	-0.2776  	0.20458  	-0.2698  	-0.1780  	-0.0373  	-0.0261  	0.03035  	-0.1034  	0.01727  	0.01172  	0.06385  	0.00730  	0.00280  	0.03733  	-0.0214  	-0.0561  	0.00449  	-0.0013  	0.00431  	0.00646  	-0.0237  	-0.0241  	0.01439  	0.02591  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2423  	0.31480  	-0.0463  	-0.7723  	-0.4694  	-1.2904  	-0.1100  	-0.1618  	-0.0210  	-0.0941  	0.42955  	-0.8857  	0.22425  	-0.1105  	1.02937  	-0.0212  	0.11666  	-0.3846  	-0.2090  	-0.4750  	-0.4420  	0.87685  	0.24070  	-0.1774  	0.60229  	-0.3921  	0.98244  	-0.5756  	0.58536  	0.87998  	-0.3071  	0.03581  	-0.2015  	0.00650  	0.49305  	0.36548  	0.43691  	0.01533  	-0.2355  	0.51699  	-0.2704  	0.19961  	-0.2653  	-0.1813  	-0.0363  	-0.0250  	0.03174  	-0.1081  	0.01734  	0.01513  	0.06499  	0.00490  	0.00505  	0.03663  	-0.0208  	-0.0575  	0.00609  	-0.0002  	0.00628  	0.00639  	-0.0256  	-0.0265  	0.01431  	0.02743  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2120  	0.31932  	-0.0056  	-0.7866  	-0.4876  	-1.2798  	-0.1148  	-0.1645  	-0.0112  	-0.0858  	0.44215  	-0.9117  	0.21876  	-0.1008  	1.02442  	-0.0169  	0.12374  	-0.3963  	-0.2054  	-0.4799  	-0.3937  	0.87148  	0.24322  	-0.1629  	0.60936  	-0.4007  	1.01194  	-0.6022  	0.55271  	0.87907  	-0.3094  	0.04781  	-0.2057  	0.01042  	0.51577  	0.35708  	0.46278  	0.01452  	-0.2409  	0.51697  	-0.2783  	0.20503  	-0.2601  	-0.1822  	-0.0349  	-0.0246  	0.03048  	-0.1060  	0.01882  	0.00695  	0.06565  	0.00603  	0.00409  	0.03602  	-0.0206  	-0.0551  	0.00635  	0.00194  	0.00582  	0.01015  	-0.0248  	-0.0276  	0.01628  	0.03100  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2165  	0.31825  	0.02092  	-0.8311  	-0.5279  	-1.2698  	-0.1184  	-0.1686  	-0.0127  	-0.0643  	0.45955  	-0.9222  	0.20279  	-0.0944  	1.00775  	-0.0151  	0.13996  	-0.4006  	-0.1971  	-0.4922  	-0.3378  	0.87443  	0.26445  	-0.1364  	0.60180  	-0.4028  	1.04109  	-0.6368  	0.50956  	0.86199  	-0.3056  	0.05504  	-0.2142  	0.00755  	0.52575  	0.34860  	0.50614  	0.01910  	-0.2588  	0.50787  	-0.2813  	0.20488  	-0.2571  	-0.1867  	-0.0335  	-0.0235  	0.03215  	-0.1076  	0.02016  	0.01328  	0.06252  	0.00474  	0.00110  	0.03803  	-0.0207  	-0.0541  	0.00626  	0.00275  	0.00592  	0.01056  	-0.0250  	-0.0278  	0.01575  	0.02977  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2389  	0.32292  	0.02781  	-0.8670  	-0.5566  	-1.2777  	-0.1292  	-0.1618  	0.00227  	-0.0588  	0.47913  	-0.8961  	0.20623  	-0.0925  	1.01489  	-0.0054  	0.15105  	-0.4115  	-0.1932  	-0.4958  	-0.3049  	0.86144  	0.28541  	-0.1156  	0.57789  	-0.4018  	1.05343  	-0.6511  	0.46874  	0.84442  	-0.3105  	0.05989  	-0.2113  	0.00821  	0.52708  	0.33064  	0.53184  	0.03302  	-0.2724  	0.49335  	-0.2828  	0.20357  	-0.2569  	-0.1885  	-0.0371  	-0.0234  	0.03375  	-0.1108  	0.01532  	0.01587  	0.05989  	0.00491  	0.00031  	0.04089  	-0.0225  	-0.0559  	0.00622  	0.00280  	0.00546  	0.00962  	-0.0221  	-0.0293  	0.01665  	0.03125  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2642  	0.35193  	0.05757  	-0.8702  	-0.5736  	-1.3321  	-0.1716  	-0.0877  	-0.0066  	-0.0875  	0.53246  	-0.8567  	0.23995  	-0.1644  	1.07121  	-0.0521  	0.24048  	-0.5758  	-0.1098  	-0.7621  	-0.2208  	0.62153  	0.03522  	-0.1161  	0.48725  	-0.2943  	1.04296  	-0.7634  	0.52508  	0.80524  	-0.1988  	0.00884  	-0.2947  	-0.1560  	0.46068  	0.29113  	0.45250  	0.05068  	-0.3924  	0.40439  	-0.2074  	0.33210  	-0.3692  	-0.1034  	-0.0983  	-0.0036  	0.01043  	-0.0956  	-0.0074  	0.00542  	0.06531  	0.00874  	0.00280  	0.06024  	-0.0178  	-0.0583  	0.00335  	-0.0090  	0.00338  	0.01877  	-0.0170  	-0.0333  	-0.0027  	0.03390  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2766  	0.37936  	0.07285  	-0.8657  	-0.5766  	-1.3775  	-0.2062  	-0.0310  	-0.0089  	-0.1203  	0.56665  	-0.8253  	0.26769  	-0.2197  	1.11760  	-0.1022  	0.31622  	-0.7092  	-0.0524  	-0.9844  	-0.1644  	0.43057  	-0.1599  	-0.1190  	0.40231  	-0.2108  	1.03985  	-0.8376  	0.57095  	0.78212  	-0.1048  	-0.0289  	-0.3637  	-0.2888  	0.41616  	0.25817  	0.38875  	0.05722  	-0.4892  	0.33295  	-0.1448  	0.43223  	-0.4629  	-0.0397  	-0.1479  	0.01370  	-0.0097  	-0.0873  	-0.0243  	-0.0030  	0.06959  	0.01203  	0.00399  	0.07397  	-0.0140  	-0.0599  	-0.0006  	-0.0179  	0.00621  	0.02684  	-0.0123  	-0.0355  	-0.0179  	0.03416  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2760  	0.39681  	0.07436  	-0.8613  	-0.5715  	-1.4000  	-0.2162  	-0.0148  	-0.0079  	-0.1351  	0.59094  	-0.8019  	0.26276  	-0.2357  	1.12983  	-0.1132  	0.33386  	-0.7430  	-0.0409  	-1.0434  	-0.1516  	0.37996  	-0.1989  	-0.1182  	0.36535  	-0.1889  	1.03711  	-0.8538  	0.57036  	0.77619  	-0.0793  	-0.0369  	-0.3782  	-0.3227  	0.40823  	0.24402  	0.38237  	0.06327  	-0.5217  	0.31234  	-0.1277  	0.45514  	-0.4862  	-0.0211  	-0.1619  	0.01895  	-0.0145  	-0.0861  	-0.0300  	-0.0061  	0.06781  	0.01429  	0.00350  	0.07788  	-0.0122  	-0.0615  	-0.0013  	-0.0202  	0.00621  	0.02745  	-0.0117  	-0.0338  	-0.0230  	0.03317  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2744  	0.39387  	0.05504  	-0.8690  	-0.5664  	-1.4105  	-0.2125  	-0.0359  	-0.0049  	-0.1302  	0.58927  	-0.7944  	0.24645  	-0.2375  	1.12053  	-0.1049  	0.32012  	-0.7099  	-0.0601  	-0.9914  	-0.1763  	0.42152  	-0.1379  	-0.1231  	0.37394  	-0.2065  	1.03522  	-0.8252  	0.55243  	0.78189  	-0.1011  	-0.0309  	-0.3589  	-0.2907  	0.42291  	0.24392  	0.39803  	0.06446  	-0.5014  	0.32660  	-0.1463  	0.42917  	-0.4642  	-0.0367  	-0.1515  	0.01525  	-0.0097  	-0.0910  	-0.0279  	-0.0051  	0.06549  	0.01496  	0.00171  	0.07397  	-0.0133  	-0.0613  	0.00012  	-0.0185  	0.00593  	0.02320  	-0.0126  	-0.0325  	-0.0211  	0.03304  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2785  	0.37673  	0.01797  	-0.8837  	-0.5681  	-1.3870  	-0.1841  	-0.0860  	0.00898  	-0.1071  	0.57476  	-0.8106  	0.20562  	-0.2018  	1.07386  	-0.0585  	0.25060  	-0.5750  	-0.1201  	-0.7750  	-0.2401  	0.60022  	0.06707  	-0.1224  	0.43071  	-0.2881  	1.04009  	-0.7466  	0.48857  	0.79934  	-0.1971  	0.00855  	-0.2853  	-0.1594  	0.47601  	0.26685  	0.46489  	0.06642  	-0.4067  	0.39319  	-0.2114  	0.32340  	-0.3704  	-0.1005  	-0.1043  	-0.0004  	0.00890  	-0.1065  	-0.0155  	0.00362  	0.06136  	0.01165  	0.00018  	0.05957  	-0.0181  	-0.0606  	0.00303  	-0.0095  	0.00504  	0.01481  	-0.0166  	-0.0303  	-0.0080  	0.03288  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
